"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-11-1952" "54" "Wofford (SC)" "7" "Auburn, AL" "" 10 11 1952 "Auburn (AL)"
"L" "10-18-1952" "0" "Georgia Tech" "33" "Atlanta, GA" "" 10 18 1952 "Auburn (AL)"
"L" "10-25-1952" "6" "Tulane (LA)" "21" "Mobile, AL" "" 10 25 1952 "Auburn (AL)"
"L" "11-01-1952" "21" "Florida" "31" "Gainesville, FL" "" 11 1 1952 "Auburn (AL)"
"L" "11-08-1952" "34" "Mississippi St." "49" "Auburn, AL" "" 11 8 1952 "Auburn (AL)"
"L" "11-15-1952" "7" "Georgia" "13" "Columbus, GA" "" 11 15 1952 "Auburn (AL)"
"W" "11-22-1952" "3" "Clemson (SC)" "0" "Auburn, AL" "" 11 22 1952 "Auburn (AL)"
"L" "11-29-1952" "0" "Alabama" "21" "Birmingham, AL" "" 11 29 1952 "Auburn (AL)"
"W" "09-25-1953" "47" "Stetson (FL)" "0" "Montgomery, AL" "" 9 25 1953 "Auburn (AL)"
"W" "10-03-1953" "13" "Mississippi" "0" "Auburn, AL" "" 10 3 1953 "Auburn (AL)"
"T" "10-10-1953" "21" "Mississippi St." "21" "Starkville, MS" "" 10 10 1953 "Auburn (AL)"
"L" "10-17-1953" "6" "Georgia Tech" "36" "Atlanta, GA" "" 10 17 1953 "Auburn (AL)"
"W" "10-24-1953" "34" "Tulane (LA)" "7" "Mobile, AL" "" 10 24 1953 "Auburn (AL)"
"W" "10-31-1953" "16" "Florida" "7" "Auburn, AL" "" 10 31 1953 "Auburn (AL)"
"W" "11-06-1953" "29" "Miami (FL)" "20" "Miami, FL" "" 11 6 1953 "Auburn (AL)"
"W" "11-14-1953" "39" "Georgia" "18" "Columbus, GA" "" 11 14 1953 "Auburn (AL)"
"W" "11-21-1953" "45" "Clemson (SC)" "19" "Clemson, SC" "" 11 21 1953 "Auburn (AL)"
"L" "11-28-1953" "7" "Alabama" "10" "Birmingham, AL" "" 11 28 1953 "Auburn (AL)"
"L" "01-01-1954" "13" "Texas Tech" "35" "Jacksonville, FL" "Gator Bowl" 1 1 1954 "Auburn (AL)"
"W" "09-25-1954" "45" "Tennessee-Chattanooga" "0" "Auburn, AL" "" 9 25 1954 "Auburn (AL)"
"L" "10-02-1954" "13" "Florida" "19" "Gainesville, FL" "" 10 2 1954 "Auburn (AL)"
"L" "10-09-1954" "14" "Kentucky" "21" "Lexington, KY" "" 10 9 1954 "Auburn (AL)"
"L" "10-16-1954" "7" "Georgia Tech" "14" "Atlanta, GA" "" 10 16 1954 "Auburn (AL)"
"W" "10-23-1954" "33" "Florida St." "0" "Auburn, AL" "" 10 23 1954 "Auburn (AL)"
"W" "10-30-1954" "27" "Tulane (LA)" "0" "Mobile, AL" "" 10 30 1954 "Auburn (AL)"
"W" "11-06-1954" "14" "Miami (FL)" "13" "Birmingham, AL" "" 11 6 1954 "Auburn (AL)"
"W" "11-13-1954" "35" "Georgia" "0" "Columbus, GA" "" 11 13 1954 "Auburn (AL)"
"W" "11-20-1954" "27" "Clemson (SC)" "6" "Auburn, AL" "" 11 20 1954 "Auburn (AL)"
"W" "11-27-1954" "28" "Alabama" "0" "Birmingham, AL" "" 11 27 1954 "Auburn (AL)"
"W" "12-31-1954" "33" "Baylor (TX)" "13" "Jacksonville, FL" "Gator Bowl" 12 31 1954 "Auburn (AL)"
"W" "09-24-1955" "15" "Tennessee-Chattanooga" "6" "Auburn, AL" "" 9 24 1955 "Auburn (AL)"
"W" "10-01-1955" "13" "Florida" "0" "Auburn, AL" "" 10 1 1955 "Auburn (AL)"
"T" "10-08-1955" "14" "Kentucky" "14" "Birmingham, AL" "" 10 8 1955 "Auburn (AL)"
"W" "10-15-1955" "14" "Georgia Tech" "12" "Atlanta, GA" "" 10 15 1955 "Auburn (AL)"
"W" "10-22-1955" "52" "Furman (SC)" "0" "Auburn, AL" "" 10 22 1955 "Auburn (AL)"
"L" "10-29-1955" "13" "Tulane (LA)" "27" "New Orleans, LA" "" 10 29 1955 "Auburn (AL)"
"W" "11-05-1955" "27" "Mississippi St." "26" "Auburn, AL" "" 11 5 1955 "Auburn (AL)"
"W" "11-12-1955" "16" "Georgia" "13" "Columbus, GA" "" 11 12 1955 "Auburn (AL)"
"W" "11-19-1955" "21" "Clemson (SC)" "0" "Mobile, AL" "" 11 19 1955 "Auburn (AL)"
"W" "11-26-1955" "26" "Alabama" "0" "Birmingham, AL" "" 11 26 1955 "Auburn (AL)"
"L" "12-31-1955" "13" "Vanderbilt (TN)" "25" "Jacksonville, FL" "Gator Bowl" 12 31 1955 "Auburn (AL)"
"L" "09-29-1956" "7" "Tennessee" "35" "Birmingham, AL" "" 9 29 1956 "Auburn (AL)"
"W" "10-06-1956" "41" "Furman (SC)" "0" "Auburn, AL" "" 10 6 1956 "Auburn (AL)"
"W" "10-13-1956" "13" "Kentucky" "0" "Lexington, KY" "" 10 13 1956 "Auburn (AL)"
"L" "10-20-1956" "7" "Georgia Tech" "28" "Atlanta, GA" "" 10 20 1956 "Auburn (AL)"
"W" "10-27-1956" "12" "Houston (TX)" "0" "Auburn, AL" "" 10 27 1956 "Auburn (AL)"
"L" "11-03-1956" "0" "Florida" "20" "Gainesville, FL" "" 11 3 1956 "Auburn (AL)"
"W" "11-10-1956" "27" "Mississippi St." "20" "Auburn, AL" "" 11 10 1956 "Auburn (AL)"
"W" "11-17-1956" "20" "Georgia" "0" "Columbus, GA" "" 11 17 1956 "Auburn (AL)"
"W" "11-24-1956" "13" "Florida St." "7" "Auburn, AL" "" 11 24 1956 "Auburn (AL)"
"W" "12-01-1956" "34" "Alabama" "7" "Birmingham, AL" "" 12 1 1956 "Auburn (AL)"
"W" "09-28-1957" "7" "Tennessee" "0" "Knoxville, TN" "" 9 28 1957 "Auburn (AL)"
"W" "10-05-1957" "40" "Tennessee-Chattanooga" "7" "Auburn, AL" "" 10 5 1957 "Auburn (AL)"
"W" "10-12-1957" "6" "Kentucky" "0" "Auburn, AL" "" 10 12 1957 "Auburn (AL)"
"W" "10-19-1957" "3" "Georgia Tech" "0" "Atlanta, GA" "" 10 19 1957 "Auburn (AL)"
"W" "10-26-1957" "48" "Houston (TX)" "7" "Houston, TX" "" 10 26 1957 "Auburn (AL)"
"W" "11-02-1957" "13" "Florida" "0" "Auburn, AL" "" 11 2 1957 "Auburn (AL)"
"W" "11-09-1957" "15" "Mississippi St." "7" "Birmingham, AL" "" 11 9 1957 "Auburn (AL)"
"W" "11-16-1957" "6" "Georgia" "0" "Columbus, GA" "" 11 16 1957 "Auburn (AL)"
"W" "11-23-1957" "29" "Florida St." "7" "Tallahassee, FL" "" 11 23 1957 "Auburn (AL)"
"W" "11-30-1957" "40" "Alabama" "0" "Birmingham, AL" "" 11 30 1957 "Auburn (AL)"
"W" "09-27-1958" "13" "Tennessee" "0" "Birmingham, AL" "" 9 27 1958 "Auburn (AL)"
"W" "10-04-1958" "30" "Tennessee-Chattanooga" "8" "Auburn, AL" "" 10 4 1958 "Auburn (AL)"
"W" "10-11-1958" "8" "Kentucky" "0" "Lexington, KY" "" 10 11 1958 "Auburn (AL)"
"T" "10-18-1958" "7" "Georgia Tech" "7" "Atlanta, GA" "" 10 18 1958 "Auburn (AL)"
"W" "10-25-1958" "20" "Maryland" "7" "Auburn, AL" "" 10 25 1958 "Auburn (AL)"
"W" "11-01-1958" "6" "Florida" "5" "Gainesville, FL" "" 11 1 1958 "Auburn (AL)"
"W" "11-08-1958" "33" "Mississippi St." "14" "Auburn, AL" "" 11 8 1958 "Auburn (AL)"
"W" "11-15-1958" "21" "Georgia" "6" "Columbus, GA" "" 11 15 1958 "Auburn (AL)"
"W" "11-22-1958" "21" "Wake Forest (NC)" "7" "Auburn, AL" "" 11 22 1958 "Auburn (AL)"
"W" "11-29-1958" "14" "Alabama" "8" "Birmingham, AL" "" 11 29 1958 "Auburn (AL)"
"L" "09-26-1959" "0" "Tennessee" "3" "Knoxville, TN" "" 9 26 1959 "Auburn (AL)"
"W" "10-03-1959" "35" "Hardin-Simmons (TX)" "12" "Auburn, AL" "" 10 3 1959 "Auburn (AL)"
"W" "10-10-1959" "33" "Kentucky" "0" "Auburn, AL" "" 10 10 1959 "Auburn (AL)"
"W" "10-17-1959" "7" "Georgia Tech" "6" "Atlanta, GA" "" 10 17 1959 "Auburn (AL)"
"W" "10-23-1959" "21" "Miami (FL)" "6" "Miami, FL" "" 10 23 1959 "Auburn (AL)"
"W" "10-31-1959" "6" "Florida" "0" "Auburn, AL" "" 10 31 1959 "Auburn (AL)"
"W" "11-07-1959" "31" "Mississippi St." "0" "Birmingham, AL" "" 11 7 1959 "Auburn (AL)"
"L" "11-14-1959" "13" "Georgia" "14" "Athens, GA" "" 11 14 1959 "Auburn (AL)"
"W" "11-21-1959" "28" "Southern Mississippi" "7" "Auburn, AL" "" 11 21 1959 "Auburn (AL)"
"L" "11-28-1959" "0" "Alabama" "10" "Birmingham, AL" "" 11 28 1959 "Auburn (AL)"
"L" "09-24-1960" "3" "Tennessee" "10" "Birmingham, AL" "" 9 24 1960 "Auburn (AL)"
"W" "10-01-1960" "10" "Kentucky" "7" "Lexington, KY" "" 10 1 1960 "Auburn (AL)"
"W" "10-08-1960" "10" "Tennessee-Chattanooga" "0" "Auburn, AL" "" 10 8 1960 "Auburn (AL)"
"W" "10-15-1960" "9" "Georgia Tech" "7" "Birmingham, AL" "" 10 15 1960 "Auburn (AL)"
"W" "10-22-1960" "20" "Miami (FL)" "7" "Auburn, AL" "" 10 22 1960 "Auburn (AL)"
"W" "10-29-1960" "10" "Florida" "7" "Gainesville, FL" "" 10 29 1960 "Auburn (AL)"
"W" "11-05-1960" "27" "Mississippi St." "12" "Auburn, AL" "" 11 5 1960 "Auburn (AL)"
"W" "11-12-1960" "9" "Georgia" "6" "Auburn, AL" "" 11 12 1960 "Auburn (AL)"
"W" "11-19-1960" "57" "Florida St." "21" "Auburn, AL" "" 11 19 1960 "Auburn (AL)"
"L" "11-26-1960" "0" "Alabama" "3" "Birmingham, AL" "" 11 26 1960 "Auburn (AL)"
"W" "09-30-1961" "24" "Tennessee" "21" "Knoxville, TN" "" 9 30 1961 "Auburn (AL)"
"L" "10-07-1961" "12" "Kentucky" "14" "Auburn, AL" "" 10 7 1961 "Auburn (AL)"
"W" "10-14-1961" "35" "Tennessee-Chattanooga" "7" "Auburn, AL" "" 10 14 1961 "Auburn (AL)"
"L" "10-21-1961" "6" "Georgia Tech" "7" "Atlanta, GA" "" 10 21 1961 "Auburn (AL)"
"W" "10-28-1961" "24" "Clemson (SC)" "14" "Auburn, AL" "" 10 28 1961 "Auburn (AL)"
"W" "11-04-1961" "21" "Wake Forest (NC)" "7" "Auburn, AL" "" 11 4 1961 "Auburn (AL)"
"L" "11-11-1961" "10" "Mississippi St." "11" "Birmingham, AL" "" 11 11 1961 "Auburn (AL)"
"W" "11-18-1961" "10" "Georgia" "7" "Athens, GA" "" 11 18 1961 "Auburn (AL)"
"W" "11-25-1961" "32" "Florida" "15" "Auburn, AL" "" 11 25 1961 "Auburn (AL)"
"L" "12-02-1961" "0" "Alabama" "34" "Birmingham, AL" "" 12 2 1961 "Auburn (AL)"
"W" "09-29-1962" "22" "Tennessee" "21" "Birmingham, AL" "" 9 29 1962 "Auburn (AL)"
"W" "10-06-1962" "16" "Kentucky" "6" "Lexington, KY" "" 10 6 1962 "Auburn (AL)"
"W" "10-13-1962" "54" "Tennessee-Chattanooga" "6" "Auburn, AL" "" 10 13 1962 "Auburn (AL)"
"W" "10-20-1962" "17" "Georgia Tech" "14" "Birmingham, AL" "" 10 20 1962 "Auburn (AL)"
"W" "10-27-1962" "17" "Clemson (SC)" "14" "Clemson, SC" "" 10 27 1962 "Auburn (AL)"
"L" "11-03-1962" "3" "Florida" "22" "Gainesville, FL" "" 11 3 1962 "Auburn (AL)"
"W" "11-10-1962" "9" "Mississippi St." "3" "Auburn, AL" "" 11 10 1962 "Auburn (AL)"
"L" "11-17-1962" "21" "Georgia" "30" "Auburn, AL" "" 11 17 1962 "Auburn (AL)"
"T" "11-24-1962" "14" "Florida St." "14" "Auburn, AL" "" 11 24 1962 "Auburn (AL)"
"L" "12-01-1962" "0" "Alabama" "38" "Birmingham, AL" "" 12 1 1962 "Auburn (AL)"
"W" "09-21-1963" "21" "Houston (TX)" "14" "Houston, TX" "" 9 21 1963 "Auburn (AL)"
"W" "09-28-1963" "23" "Tennessee" "19" "Knoxville, TN" "" 9 28 1963 "Auburn (AL)"
"W" "10-05-1963" "14" "Kentucky" "13" "Auburn, AL" "" 10 5 1963 "Auburn (AL)"
"W" "10-12-1963" "28" "Tennessee-Chattanooga" "0" "Auburn, AL" "" 10 12 1963 "Auburn (AL)"
"W" "10-19-1963" "29" "Georgia Tech" "21" "Atlanta, GA" "" 10 19 1963 "Auburn (AL)"
"W" "11-02-1963" "19" "Florida" "0" "Auburn, AL" "" 11 2 1963 "Auburn (AL)"
"L" "11-09-1963" "10" "Mississippi St." "13" "Jackson, MS" "" 11 9 1963 "Auburn (AL)"
"W" "11-16-1963" "14" "Georgia" "0" "Athens, GA" "" 11 16 1963 "Auburn (AL)"
"W" "11-23-1963" "21" "Florida St." "15" "Auburn, AL" "" 11 23 1963 "Auburn (AL)"
"W" "11-30-1963" "10" "Alabama" "8" "Birmingham, AL" "" 11 30 1963 "Auburn (AL)"
"L" "01-01-1964" "7" "Nebraska" "13" "Miami, FL" "Orange Bowl" 1 1 1964 "Auburn (AL)"
"W" "09-19-1964" "30" "Houston (TX)" "0" "Auburn, AL" "" 9 19 1964 "Auburn (AL)"
"W" "09-26-1964" "3" "Tennessee" "0" "Birmingham, AL" "" 9 26 1964 "Auburn (AL)"
"L" "10-03-1964" "0" "Kentucky" "20" "Birmingham, AL" "" 10 3 1964 "Auburn (AL)"
"W" "10-10-1964" "33" "Tennessee-Chattanooga" "12" "Auburn, AL" "" 10 10 1964 "Auburn (AL)"
"L" "10-17-1964" "3" "Georgia Tech" "7" "Birmingham, AL" "" 10 17 1964 "Auburn (AL)"
"W" "10-24-1964" "14" "Southern Mississippi" "7" "Auburn, AL" "" 10 24 1964 "Auburn (AL)"
"L" "10-31-1964" "0" "Florida" "14" "Gainesville, FL" "" 10 31 1964 "Auburn (AL)"
"W" "11-07-1964" "12" "Mississippi St." "3" "Auburn, AL" "" 11 7 1964 "Auburn (AL)"
"W" "11-14-1964" "14" "Georgia" "7" "Auburn, AL" "" 11 14 1964 "Auburn (AL)"
"L" "11-26-1964" "14" "Alabama" "21" "Birmingham, AL" "" 11 26 1964 "Auburn (AL)"
"L" "09-18-1965" "8" "Baylor (TX)" "14" "Auburn, AL" "" 9 18 1965 "Auburn (AL)"
"T" "09-25-1965" "13" "Tennessee" "13" "Knoxville, TN" "" 9 25 1965 "Auburn (AL)"
"W" "10-02-1965" "23" "Kentucky" "18" "Auburn, AL" "" 10 2 1965 "Auburn (AL)"
"W" "10-09-1965" "30" "Tennessee-Chattanooga" "7" "Auburn, AL" "" 10 9 1965 "Auburn (AL)"
"L" "10-16-1965" "14" "Georgia Tech" "23" "Atlanta, GA" "" 10 16 1965 "Auburn (AL)"
"L" "10-23-1965" "0" "Southern Mississippi" "3" "Auburn, AL" "" 10 23 1965 "Auburn (AL)"
"W" "10-30-1965" "28" "Florida" "17" "Auburn, AL" "" 10 30 1965 "Auburn (AL)"
"W" "11-06-1965" "25" "Mississippi St." "18" "Birmingham, AL" "" 11 6 1965 "Auburn (AL)"
"W" "11-13-1965" "21" "Georgia" "19" "Athens, GA" "" 11 13 1965 "Auburn (AL)"
"L" "11-27-1965" "3" "Alabama" "30" "Birmingham, AL" "" 11 27 1965 "Auburn (AL)"
"L" "12-18-1965" "7" "Mississippi" "13" "Memphis, TN" "Liberty Bowl" 12 18 1965 "Auburn (AL)"
"W" "09-17-1966" "20" "Tennessee-Chattanooga" "6" "Auburn, AL" "" 9 17 1966 "Auburn (AL)"
"L" "09-24-1966" "0" "Tennessee" "28" "Birmingham, AL" "" 9 24 1966 "Auburn (AL)"
"L" "10-01-1966" "7" "Kentucky" "17" "Lexington, KY" "" 10 1 1966 "Auburn (AL)"
"W" "10-08-1966" "14" "Wake Forest (NC)" "6" "Auburn, AL" "" 10 8 1966 "Auburn (AL)"
"L" "10-15-1966" "3" "Georgia Tech" "17" "Birmingham, AL" "" 10 15 1966 "Auburn (AL)"
"W" "10-22-1966" "7" "Texas Christian" "6" "Auburn, AL" "" 10 22 1966 "Auburn (AL)"
"L" "10-29-1966" "27" "Florida" "30" "Gainesville, FL" "" 10 29 1966 "Auburn (AL)"
"W" "11-05-1966" "13" "Mississippi St." "0" "Jackson, MS" "" 11 5 1966 "Auburn (AL)"
"L" "11-12-1966" "13" "Georgia" "21" "Auburn, AL" "" 11 12 1966 "Auburn (AL)"
"L" "12-03-1966" "0" "Alabama" "31" "Birmingham, AL" "" 12 3 1966 "Auburn (AL)"
"W" "09-23-1967" "40" "Tennessee-Chattanooga" "6" "Auburn, AL" "" 9 23 1967 "Auburn (AL)"
"L" "09-30-1967" "13" "Tennessee" "27" "Knoxville, TN" "" 9 30 1967 "Auburn (AL)"
"W" "10-07-1967" "48" "Kentucky" "7" "Auburn, AL" "" 10 7 1967 "Auburn (AL)"
"W" "10-14-1967" "43" "Clemson (SC)" "21" "Auburn, AL" "" 10 14 1967 "Auburn (AL)"
"W" "10-21-1967" "28" "Georgia Tech" "10" "Atlanta, GA" "" 10 21 1967 "Auburn (AL)"
"L" "10-27-1967" "0" "Miami (FL)" "7" "Miami, FL" "" 10 27 1967 "Auburn (AL)"
"W" "11-04-1967" "26" "Florida" "21" "Auburn, AL" "" 11 4 1967 "Auburn (AL)"
"W" "11-11-1967" "36" "Mississippi St." "0" "Auburn, AL" "" 11 11 1967 "Auburn (AL)"
"L" "11-18-1967" "0" "Georgia" "17" "Athens, GA" "" 11 18 1967 "Auburn (AL)"
"L" "12-02-1967" "3" "Alabama" "7" "Birmingham, AL" "" 12 2 1967 "Auburn (AL)"
"L" "09-21-1968" "28" "Southern Methodist (TX)" "37" "Auburn, AL" "" 9 21 1968 "Auburn (AL)"
"W" "09-28-1968" "26" "Mississippi St." "0" "Jackson, MS" "" 9 28 1968 "Auburn (AL)"
"W" "10-05-1968" "26" "Kentucky" "7" "Lexington, KY" "" 10 5 1968 "Auburn (AL)"
"W" "10-12-1968" "21" "Clemson (SC)" "10" "Clemson, SC" "" 10 12 1968 "Auburn (AL)"
"L" "10-19-1968" "20" "Georgia Tech" "21" "Birmingham, AL" "" 10 19 1968 "Auburn (AL)"
"W" "10-26-1968" "31" "Miami (FL)" "6" "Auburn, AL" "" 10 26 1968 "Auburn (AL)"
"W" "11-02-1968" "24" "Florida" "13" "Gainesville, FL" "" 11 2 1968 "Auburn (AL)"
"W" "11-09-1968" "28" "Tennessee" "14" "Birmingham, AL" "" 11 9 1968 "Auburn (AL)"
"L" "11-16-1968" "3" "Georgia" "17" "Auburn, AL" "" 11 16 1968 "Auburn (AL)"
"L" "11-30-1968" "16" "Alabama" "24" "Birmingham, AL" "" 11 30 1968 "Auburn (AL)"
"W" "12-28-1968" "34" "Arizona" "10" "El Paso, TX" "Sun Bowl" 12 28 1968 "Auburn (AL)"
"W" "09-20-1969" "57" "Wake Forest (NC)" "0" "Auburn, AL" "" 9 20 1969 "Auburn (AL)"
"L" "09-27-1969" "19" "Tennessee" "45" "Knoxville, TN" "" 9 27 1969 "Auburn (AL)"
"W" "10-04-1969" "44" "Kentucky" "3" "Auburn, AL" "" 10 4 1969 "Auburn (AL)"
"W" "10-11-1969" "51" "Clemson (SC)" "0" "Auburn, AL" "" 10 11 1969 "Auburn (AL)"
"W" "10-18-1969" "17" "Georgia Tech" "14" "Atlanta, GA" "" 10 18 1969 "Auburn (AL)"
"L" "10-25-1969" "20" "Louisiana St." "21" "Baton Rouge, LA" "" 10 25 1969 "Auburn (AL)"
"W" "11-01-1969" "38" "Florida" "12" "Auburn, AL" "" 11 1 1969 "Auburn (AL)"
"W" "11-08-1969" "52" "Mississippi St." "13" "Auburn, AL" "" 11 8 1969 "Auburn (AL)"
"W" "11-15-1969" "16" "Georgia" "3" "Athens, GA" "" 11 15 1969 "Auburn (AL)"
"W" "11-29-1969" "49" "Alabama" "26" "Birmingham, AL" "" 11 29 1969 "Auburn (AL)"
"L" "12-31-1969" "7" "Houston (TX)" "36" "Houston, TX" "Bluebonnet Bowl" 12 31 1969 "Auburn (AL)"
"W" "09-19-1970" "33" "Southern Mississippi" "14" "Auburn, AL" "" 9 19 1970 "Auburn (AL)"
"W" "09-26-1970" "36" "Tennessee" "23" "Birmingham, AL" "" 9 26 1970 "Auburn (AL)"
"W" "10-03-1970" "33" "Kentucky" "15" "Lexington, KY" "" 10 3 1970 "Auburn (AL)"
"W" "10-10-1970" "44" "Clemson (SC)" "0" "Clemson, SC" "" 10 10 1970 "Auburn (AL)"
"W" "10-17-1970" "31" "Georgia Tech" "7" "Auburn, AL" "" 10 17 1970 "Auburn (AL)"
"L" "10-24-1970" "9" "Louisiana St." "17" "Auburn, AL" "" 10 24 1970 "Auburn (AL)"
"W" "10-31-1970" "63" "Florida" "14" "Gainesville, FL" "" 10 31 1970 "Auburn (AL)"
"W" "11-07-1970" "56" "Mississippi St." "0" "Birmingham, AL" "" 11 7 1970 "Auburn (AL)"
"L" "11-14-1970" "17" "Georgia" "31" "Auburn, AL" "" 11 14 1970 "Auburn (AL)"
"W" "11-28-1970" "33" "Alabama" "28" "Birmingham, AL" "" 11 28 1970 "Auburn (AL)"
"W" "01-02-1971" "35" "Mississippi" "28" "Jacksonville, FL" "Gator Bowl" 1 2 1971 "Auburn (AL)"
"W" "09-18-1971" "60" "Tennessee-Chattanooga" "7" "Auburn, AL" "" 9 18 1971 "Auburn (AL)"
"W" "09-25-1971" "10" "Tennessee" "9" "Knoxville, TN" "" 9 25 1971 "Auburn (AL)"
"W" "10-02-1971" "38" "Kentucky" "6" "Auburn, AL" "" 10 2 1971 "Auburn (AL)"
"W" "10-09-1971" "27" "Southern Mississippi" "14" "Auburn, AL" "" 10 9 1971 "Auburn (AL)"
"W" "10-16-1971" "31" "Georgia Tech" "14" "Atlanta, GA" "" 10 16 1971 "Auburn (AL)"
"W" "10-23-1971" "35" "Clemson (SC)" "13" "Auburn, AL" "" 10 23 1971 "Auburn (AL)"
"W" "10-30-1971" "40" "Florida" "7" "Auburn, AL" "" 10 30 1971 "Auburn (AL)"
"W" "11-06-1971" "30" "Mississippi St." "21" "Auburn, AL" "" 11 6 1971 "Auburn (AL)"
"W" "11-13-1971" "35" "Georgia" "20" "Athens, GA" "" 11 13 1971 "Auburn (AL)"
"L" "11-27-1971" "7" "Alabama" "31" "Birmingham, AL" "" 11 27 1971 "Auburn (AL)"
"L" "01-01-1972" "22" "Oklahoma" "40" "New Orleans, LA" "Sugar Bowl" 1 1 1972 "Auburn (AL)"
"W" "09-09-1972" "14" "Mississippi St." "3" "Jackson, MS" "" 9 9 1972 "Auburn (AL)"
"W" "09-23-1972" "14" "Tennessee-Chattanooga" "7" "Auburn, AL" "" 9 23 1972 "Auburn (AL)"
"W" "09-30-1972" "10" "Tennessee" "6" "Birmingham, AL" "" 9 30 1972 "Auburn (AL)"
"W" "10-07-1972" "19" "Mississippi" "13" "Jackson, MS" "" 10 7 1972 "Auburn (AL)"
"L" "10-14-1972" "7" "Louisiana St." "35" "Baton Rouge, LA" "" 10 14 1972 "Auburn (AL)"
"W" "10-21-1972" "24" "Georgia Tech" "14" "Auburn, AL" "" 10 21 1972 "Auburn (AL)"
"W" "10-28-1972" "27" "Florida St." "14" "Auburn, AL" "" 10 28 1972 "Auburn (AL)"
"W" "11-04-1972" "26" "Florida" "20" "Gainesville, FL" "" 11 4 1972 "Auburn (AL)"
"W" "11-18-1972" "27" "Georgia" "10" "Auburn, AL" "" 11 18 1972 "Auburn (AL)"
"W" "12-02-1972" "17" "Alabama" "16" "Birmingham, AL" "" 12 2 1972 "Auburn (AL)"
"W" "12-30-1972" "24" "Colorado" "3" "Jacksonville, FL" "Gator Bowl" 12 30 1972 "Auburn (AL)"
"W" "09-15-1973" "18" "Oregon St." "9" "Birmingham, AL" "" 9 15 1973 "Auburn (AL)"
"W" "09-22-1973" "31" "Tennessee-Chattanooga" "0" "Auburn, AL" "" 9 22 1973 "Auburn (AL)"
"L" "09-29-1973" "0" "Tennessee" "21" "Knoxville, TN" "" 9 29 1973 "Auburn (AL)"
"W" "10-06-1973" "14" "Mississippi" "7" "Auburn, AL" "" 10 6 1973 "Auburn (AL)"
"L" "10-13-1973" "6" "Louisiana St." "20" "Auburn, AL" "" 10 13 1973 "Auburn (AL)"
"W" "10-20-1973" "24" "Georgia Tech" "10" "Atlanta, GA" "" 10 20 1973 "Auburn (AL)"
"W" "10-27-1973" "7" "Houston (TX)" "0" "Auburn, AL" "" 10 27 1973 "Auburn (AL)"
"L" "11-03-1973" "8" "Florida" "12" "Auburn, AL" "" 11 3 1973 "Auburn (AL)"
"W" "11-10-1973" "31" "Mississippi St." "17" "Auburn, AL" "" 11 10 1973 "Auburn (AL)"
"L" "11-17-1973" "14" "Georgia" "28" "Athens, GA" "" 11 17 1973 "Auburn (AL)"
"L" "12-01-1973" "0" "Alabama" "35" "Birmingham, AL" "" 12 1 1973 "Auburn (AL)"
"L" "12-29-1973" "17" "Missouri" "34" "El Paso, TX" "Sun Bowl" 12 29 1973 "Auburn (AL)"
"W" "09-14-1974" "16" "Louisville (KY)" "3" "Birmingham, AL" "" 9 14 1974 "Auburn (AL)"
"W" "09-21-1974" "52" "Tennessee-Chattanooga" "0" "Auburn, AL" "" 9 21 1974 "Auburn (AL)"
"W" "09-28-1974" "21" "Tennessee" "0" "Auburn, AL" "" 9 28 1974 "Auburn (AL)"
"W" "10-04-1974" "3" "Miami (FL)" "0" "Miami, FL" "" 10 4 1974 "Auburn (AL)"
"W" "10-12-1974" "31" "Kentucky" "13" "Auburn, AL" "" 10 12 1974 "Auburn (AL)"
"W" "10-19-1974" "31" "Georgia Tech" "22" "Auburn, AL" "" 10 19 1974 "Auburn (AL)"
"W" "10-26-1974" "38" "Florida St." "6" "Auburn, AL" "" 10 26 1974 "Auburn (AL)"
"L" "11-02-1974" "14" "Florida" "25" "Gainesville, FL" "" 11 2 1974 "Auburn (AL)"
"W" "11-09-1974" "24" "Mississippi St." "20" "Jackson, MS" "" 11 9 1974 "Auburn (AL)"
"W" "11-16-1974" "17" "Georgia" "13" "Auburn, AL" "" 11 16 1974 "Auburn (AL)"
"L" "11-29-1974" "13" "Alabama" "17" "Birmingham, AL" "" 11 29 1974 "Auburn (AL)"
"W" "12-30-1974" "27" "Texas" "3" "Jacksonville, FL" "Gator Bowl" 12 30 1974 "Auburn (AL)"
"L" "09-13-1975" "20" "Memphis (TN)" "31" "Auburn, AL" "" 9 13 1975 "Auburn (AL)"
"T" "09-20-1975" "10" "Baylor (TX)" "10" "Waco, TX" "" 9 20 1975 "Auburn (AL)"
"L" "09-27-1975" "17" "Tennessee" "21" "Knoxville, TN" "" 9 27 1975 "Auburn (AL)"
"L" "10-04-1975" "16" "Virginia Tech" "23" "Auburn, AL" "" 10 4 1975 "Auburn (AL)"
"W" "10-11-1975" "15" "Kentucky" "9" "Lexington, KY" "" 10 11 1975 "Auburn (AL)"
"W" "10-18-1975" "31" "Georgia Tech" "27" "Atlanta, GA" "" 10 18 1975 "Auburn (AL)"
"W" "10-25-1975" "17" "Florida St." "14" "Tallahassee, FL" "" 10 25 1975 "Auburn (AL)"
"L" "11-01-1975" "14" "Florida" "31" "Auburn, AL" "" 11 1 1975 "Auburn (AL)"
