"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-08-1955" "28" "Villanova (PA)" "14" "Boston, MA" "" 10 8 1955 "Boston College (MA)"
"W" "10-15-1955" "23" "Detroit (MI)" "0" "Boston, MA" "" 10 15 1955 "Boston College (MA)"
"T" "10-22-1955" "13" "Marquette (WI)" "13" "Boston, MA" "" 10 22 1955 "Boston College (MA)"
"L" "10-29-1955" "12" "Xavier (OH)" "19" "Cincinnati, OH" "" 10 29 1955 "Boston College (MA)"
"L" "11-04-1955" "7" "Miami (FL)" "14" "Miami, FL" "" 11 4 1955 "Boston College (MA)"
"W" "11-12-1955" "40" "Boston (MA)" "12" "Boston, MA" "" 11 12 1955 "Boston College (MA)"
"W" "11-26-1955" "26" "Holy Cross (MA)" "7" "Boston, MA" "" 11 26 1955 "Boston College (MA)"
"L" "10-05-1956" "6" "Miami (FL)" "27" "Miami, FL" "" 10 5 1956 "Boston College (MA)"
"W" "10-13-1956" "26" "Marquette (WI)" "19" "Milwaukee, WI" "" 10 13 1956 "Boston College (MA)"
"W" "10-20-1956" "32" "Rutgers (NJ)" "0" "New Brunswick, NJ" "" 10 20 1956 "Boston College (MA)"
"L" "10-28-1956" "7" "Detroit (MI)" "12" "Detroit, MI" "" 10 28 1956 "Boston College (MA)"
"W" "11-03-1956" "7" "Villanova (PA)" "6" "Boston, MA" "" 11 3 1956 "Boston College (MA)"
"L" "11-11-1956" "6" "Quantico Marines (VA)" "20" "Boston, MA" "" 11 11 1956 "Boston College (MA)"
"W" "11-17-1956" "13" "Boston (MA)" "0" "Boston, MA" "" 11 17 1956 "Boston College (MA)"
"W" "11-24-1956" "52" "Brandeis (MA)" "0" "Boston, MA" "" 11 24 1956 "Boston College (MA)"
"L" "12-01-1956" "0" "Holy Cross (MA)" "7" "Boston, MA" "" 12 1 1956 "Boston College (MA)"
"L" "09-21-1957" "6" "Navy (MD)" "46" "Chestnut Hill, MA" "" 9 21 1957 "Boston College (MA)"
"W" "09-28-1957" "20" "Florida St." "7" "Chestnut Hill, MA" "" 9 28 1957 "Boston College (MA)"
"W" "10-05-1957" "13" "Quantico Marines (VA)" "7" "Chestnut Hill, MA" "" 10 5 1957 "Boston College (MA)"
"W" "10-12-1957" "41" "Dayton (OH)" "14" "Chestnut Hill, MA" "" 10 12 1957 "Boston College (MA)"
"W" "10-19-1957" "12" "Villanova (PA)" "9" "Chestnut Hill, MA" "" 10 19 1957 "Boston College (MA)"
"W" "10-26-1957" "20" "Detroit (MI)" "16" "Detroit, MI" "" 10 26 1957 "Boston College (MA)"
"W" "11-09-1957" "27" "Boston (MA)" "2" "Boston, MA" "" 11 9 1957 "Boston College (MA)"
"W" "11-16-1957" "19" "Marquette (WI)" "14" "Chestnut Hill, MA" "" 11 16 1957 "Boston College (MA)"
"L" "11-30-1957" "0" "Holy Cross (MA)" "14" "Worcester, MA" "" 11 30 1957 "Boston College (MA)"
"W" "09-20-1958" "48" "Scranton (PA)" "0" "Chestnut Hill, MA" "" 9 20 1958 "Boston College (MA)"
"L" "09-27-1958" "14" "Syracuse (NY)" "24" "Syracuse, NY" "" 9 27 1958 "Boston College (MA)"
"L" "10-04-1958" "19" "Villanova (PA)" "21" "Chestnut Hill, MA" "" 10 4 1958 "Boston College (MA)"
"W" "10-18-1958" "21" "Marquette (WI)" "13" "Milwaukee, WI" "" 10 18 1958 "Boston College (MA)"
"W" "10-25-1958" "6" "Miami (FL)" "2" "Chestnut Hill, MA" "" 10 25 1958 "Boston College (MA)"
"W" "11-01-1958" "25" "Pacific (CA)" "12" "Chestnut Hill, MA" "" 11 1 1958 "Boston College (MA)"
"W" "11-08-1958" "40" "Detroit (MI)" "0" "Chestnut Hill, MA" "" 11 8 1958 "Boston College (MA)"
"W" "11-15-1958" "18" "Boston (MA)" "13" "Chestnut Hill, MA" "" 11 15 1958 "Boston College (MA)"
"L" "11-22-1958" "12" "Clemson (SC)" "34" "Clemson, SC" "" 11 22 1958 "Boston College (MA)"
"W" "12-06-1958" "26" "Holy Cross (MA)" "8" "Chestnut Hill, MA" "" 12 6 1958 "Boston College (MA)"
"L" "09-19-1959" "8" "Navy (MD)" "24" "Chestnut Hill, MA" "" 9 19 1959 "Boston College (MA)"
"L" "09-26-1959" "8" "Army (NY)" "44" "West Point, NY" "" 9 26 1959 "Boston College (MA)"
"W" "10-10-1959" "39" "Villanova (PA)" "6" "Chestnut Hill, MA" "" 10 10 1959 "Boston College (MA)"
"W" "10-17-1959" "35" "Dartmouth (NH)" "12" "Chestnut Hill, MA" "" 10 17 1959 "Boston College (MA)"
"W" "10-24-1959" "16" "Marquette (WI)" "0" "Chestnut Hill, MA" "" 10 24 1959 "Boston College (MA)"
"W" "10-30-1959" "21" "Detroit (MI)" "9" "Detroit, MI" "" 10 30 1959 "Boston College (MA)"
"L" "11-07-1959" "14" "Pittsburgh (PA)" "22" "Chestnut Hill, MA" "" 11 7 1959 "Boston College (MA)"
"L" "11-14-1959" "7" "Boston (MA)" "26" "Boston, MA" "" 11 14 1959 "Boston College (MA)"
"W" "11-28-1959" "14" "Holy Cross (MA)" "0" "Worcester, MA" "" 11 28 1959 "Boston College (MA)"
"L" "09-17-1960" "7" "Navy (MD)" "22" "Chestnut Hill, MA" "" 9 17 1960 "Boston College (MA)"
"L" "09-24-1960" "7" "Army (NY)" "20" "West Point, NY" "" 9 24 1960 "Boston College (MA)"
"L" "10-08-1960" "12" "Marquette (WI)" "13" "Milwaukee, WI" "" 10 8 1960 "Boston College (MA)"
"L" "10-15-1960" "17" "Detroit (MI)" "19" "Chestnut Hill, MA" "" 10 15 1960 "Boston College (MA)"
"T" "10-22-1960" "14" "Virginia Military Institute" "14" "Chestnut Hill, MA" "" 10 22 1960 "Boston College (MA)"
"L" "10-28-1960" "7" "Miami (FL)" "10" "Miami, FL" "" 10 28 1960 "Boston College (MA)"
"W" "11-05-1960" "20" "Villanova (PA)" "6" "Villanova, PA" "" 11 5 1960 "Boston College (MA)"
"W" "11-12-1960" "23" "Boston (MA)" "14" "Chestnut Hill, MA" "" 11 12 1960 "Boston College (MA)"
"W" "11-19-1960" "25" "Clemson (SC)" "14" "Chestnut Hill, MA" "" 11 19 1960 "Boston College (MA)"
"L" "11-26-1960" "12" "Holy Cross (MA)" "16" "Chestnut Hill, MA" "" 11 26 1960 "Boston College (MA)"
"W" "09-23-1961" "23" "Cincinnati (OH)" "0" "Chestnut Hill, MA" "" 9 23 1961 "Boston College (MA)"
"L" "09-30-1961" "0" "Northwestern (IL)" "45" "Evanston, IL" "" 9 30 1961 "Boston College (MA)"
"L" "10-07-1961" "0" "Houston (TX)" "21" "Houston, TX" "" 10 7 1961 "Boston College (MA)"
"L" "10-13-1961" "3" "Detroit (MI)" "20" "Detroit, MI" "" 10 13 1961 "Boston College (MA)"
"W" "10-21-1961" "22" "Villanova (PA)" "6" "Chestnut Hill, MA" "" 10 21 1961 "Boston College (MA)"
"W" "11-04-1961" "14" "Iowa St." "10" "Chestnut Hill, MA" "" 11 4 1961 "Boston College (MA)"
"L" "11-11-1961" "6" "Texas Tech" "14" "Lubbock, TX" "" 11 11 1961 "Boston College (MA)"
"W" "11-18-1961" "10" "Boston (MA)" "7" "Boston, MA" "" 11 18 1961 "Boston College (MA)"
"L" "11-25-1961" "13" "Syracuse (NY)" "28" "Chestnut Hill, MA" "" 11 25 1961 "Boston College (MA)"
"L" "12-02-1961" "26" "Holy Cross (MA)" "38" "Worcester, MA" "" 12 2 1961 "Boston College (MA)"
"W" "09-22-1962" "27" "Detroit (MI)" "0" "Chestnut Hill, MA" "" 9 22 1962 "Boston College (MA)"
"W" "09-29-1962" "28" "Villanova (PA)" "13" "Villanova, PA" "" 9 29 1962 "Boston College (MA)"
"W" "10-06-1962" "18" "Virginia Military Institute" "0" "Chestnut Hill, MA" "" 10 6 1962 "Boston College (MA)"
"L" "10-13-1962" "0" "Syracuse (NY)" "12" "Syracuse, NY" "" 10 13 1962 "Boston College (MA)"
"L" "10-20-1962" "6" "Navy (MD)" "26" "Chestnut Hill, MA" "" 10 20 1962 "Boston College (MA)"
"W" "10-27-1962" "14" "Houston (TX)" "0" "Chestnut Hill, MA" "" 10 27 1962 "Boston College (MA)"
"W" "11-03-1962" "27" "Vanderbilt (TN)" "22" "Nashville, TN" "" 11 3 1962 "Boston College (MA)"
"W" "11-10-1962" "42" "Texas Tech" "13" "Chestnut Hill, MA" "" 11 10 1962 "Boston College (MA)"
"W" "11-17-1962" "41" "Boston (MA)" "25" "Chestnut Hill, MA" "" 11 17 1962 "Boston College (MA)"
"W" "12-01-1962" "48" "Holy Cross (MA)" "12" "Chestnut Hill, MA" "" 12 1 1962 "Boston College (MA)"
"L" "09-21-1963" "21" "Syracuse (NY)" "32" "Syracuse, NY" "" 9 21 1963 "Boston College (MA)"
"W" "09-28-1963" "22" "Wichita St. (KS)" "16" "Chestnut Hill, MA" "" 9 28 1963 "Boston College (MA)"
"W" "10-04-1963" "20" "Detroit (MI)" "12" "Detroit, MI" "" 10 4 1963 "Boston College (MA)"
"W" "10-12-1963" "34" "Villanova (PA)" "0" "Chestnut Hill, MA" "" 10 12 1963 "Boston College (MA)"
"L" "10-26-1963" "7" "Air Force (CO)" "34" "Air Force Academy, CO" "" 10 26 1963 "Boston College (MA)"
"W" "11-02-1963" "19" "Vanderbilt (TN)" "6" "Chestnut Hill, MA" "" 11 2 1963 "Boston College (MA)"
"W" "11-09-1963" "15" "Buffalo (NY)" "0" "Chestnut Hill, MA" "" 11 9 1963 "Boston College (MA)"
"W" "11-16-1963" "30" "Virginia" "21" "Chestnut Hill, MA" "" 11 16 1963 "Boston College (MA)"
"L" "11-30-1963" "0" "Holy Cross (MA)" "9" "Worcester, MA" "" 11 30 1963 "Boston College (MA)"
"W" "09-19-1964" "21" "Syracuse (NY)" "14" "Chestnut Hill, MA" "" 9 19 1964 "Boston College (MA)"
"L" "09-26-1964" "13" "Army (NY)" "19" "West Point, NY" "" 9 26 1964 "Boston College (MA)"
"L" "10-10-1964" "14" "Tennessee" "16" "Knoxville, TN" "" 10 10 1964 "Boston College (MA)"
"W" "10-17-1964" "10" "Cincinnati (OH)" "0" "Chestnut Hill, MA" "" 10 17 1964 "Boston College (MA)"
"W" "10-24-1964" "13" "Air Force (CO)" "7" "Chestnut Hill, MA" "" 10 24 1964 "Boston College (MA)"
"W" "11-07-1964" "8" "Villanova (PA)" "7" "Villanova, PA" "" 11 7 1964 "Boston College (MA)"
"L" "11-13-1964" "6" "Miami (FL)" "30" "Miami, FL" "" 11 13 1964 "Boston College (MA)"
"W" "11-21-1964" "17" "Detroit (MI)" "9" "Chestnut Hill, MA" "" 11 21 1964 "Boston College (MA)"
"W" "11-28-1964" "10" "Holy Cross (MA)" "8" "Chestnut Hill, MA" "" 11 28 1964 "Boston College (MA)"
"W" "09-18-1965" "18" "Buffalo (NY)" "6" "Chestnut Hill, MA" "" 9 18 1965 "Boston College (MA)"
"W" "09-25-1965" "28" "Villanova (PA)" "0" "Chestnut Hill, MA" "" 9 25 1965 "Boston College (MA)"
"L" "10-02-1965" "0" "Army (NY)" "10" "West Point, NY" "" 10 2 1965 "Boston College (MA)"
"L" "10-09-1965" "0" "Penn St." "17" "Chestnut Hill, MA" "" 10 9 1965 "Boston College (MA)"
"W" "10-23-1965" "38" "Richmond (VA)" "7" "Chestnut Hill, MA" "" 10 23 1965 "Boston College (MA)"
"W" "10-30-1965" "41" "Virginia Military Institute" "12" "Chestnut Hill, MA" "" 10 30 1965 "Boston College (MA)"
"L" "11-05-1965" "6" "Miami (FL)" "27" "Miami, FL" "" 11 5 1965 "Boston College (MA)"
"W" "11-13-1965" "30" "William & Mary (VA)" "17" "Chestnut Hill, MA" "" 11 13 1965 "Boston College (MA)"
"L" "11-20-1965" "13" "Syracuse (NY)" "21" "Syracuse, NY" "" 11 20 1965 "Boston College (MA)"
"W" "11-27-1965" "35" "Holy Cross (MA)" "0" "Worcester, MA" "" 11 27 1965 "Boston College (MA)"
"L" "09-17-1966" "7" "Navy (MD)" "27" "Annapolis, MD" "" 9 17 1966 "Boston College (MA)"
"L" "09-24-1966" "14" "Ohio" "23" "Chestnut Hill, MA" "" 9 24 1966 "Boston College (MA)"
"W" "10-01-1966" "14" "Virginia Military Institute" "0" "Chestnut Hill, MA" "" 10 1 1966 "Boston College (MA)"
"L" "10-08-1966" "21" "Penn St." "30" "State College, PA" "" 10 8 1966 "Boston College (MA)"
"L" "10-15-1966" "0" "Syracuse (NY)" "30" "Chestnut Hill, MA" "" 10 15 1966 "Boston College (MA)"
"W" "10-22-1966" "22" "Buffalo (NY)" "21" "Chestnut Hill, MA" "" 10 22 1966 "Boston College (MA)"
"W" "11-05-1966" "15" "William & Mary (VA)" "13" "Chestnut Hill, MA" "" 11 5 1966 "Boston College (MA)"
"L" "11-12-1966" "0" "Villanova (PA)" "19" "Villanova, PA" "" 11 12 1966 "Boston College (MA)"
"W" "11-19-1966" "14" "Massachusetts" "7" "Amherst, MA" "" 11 19 1966 "Boston College (MA)"
"L" "11-26-1966" "26" "Holy Cross (MA)" "32" "Chestnut Hill, MA" "" 11 26 1966 "Boston College (MA)"
"W" "09-23-1967" "27" "Villanova (PA)" "24" "Villanova, PA" "" 9 23 1967 "Boston College (MA)"
"L" "09-30-1967" "10" "Army (NY)" "21" "Chestnut Hill, MA" "" 9 30 1967 "Boston College (MA)"
"L" "10-14-1967" "28" "Penn St." "50" "Chestnut Hill, MA" "" 10 14 1967 "Boston College (MA)"
"L" "10-21-1967" "14" "Buffalo (NY)" "26" "Chestnut Hill, MA" "" 10 21 1967 "Boston College (MA)"
"W" "10-28-1967" "56" "Maine" "0" "Chestnut Hill, MA" "" 10 28 1967 "Boston College (MA)"
"L" "11-04-1967" "21" "Cincinnati (OH)" "27" "Cincinnati, OH" "" 11 4 1967 "Boston College (MA)"
"L" "11-11-1967" "13" "Virginia Military Institute" "26" "Chestnut Hill, MA" "" 11 11 1967 "Boston College (MA)"
"L" "11-18-1967" "20" "Syracuse (NY)" "32" "Chestnut Hill, MA" "" 11 18 1967 "Boston College (MA)"
"W" "11-25-1967" "25" "Massachusetts" "0" "Chestnut Hill, MA" "" 11 25 1967 "Boston College (MA)"
"W" "12-02-1967" "13" "Holy Cross (MA)" "6" "Worcester, MA" "" 12 2 1967 "Boston College (MA)"
"W" "09-28-1968" "49" "Navy (MD)" "15" "Annapolis, MD" "" 9 28 1968 "Boston College (MA)"
"W" "10-05-1968" "31" "Buffalo (NY)" "12" "Chestnut Hill, MA" "" 10 5 1968 "Boston College (MA)"
"W" "10-12-1968" "28" "Villanova (PA)" "15" "Chestnut Hill, MA" "" 10 12 1968 "Boston College (MA)"
"L" "10-19-1968" "14" "Tulane (LA)" "28" "New Orleans, LA" "" 10 19 1968 "Boston College (MA)"
"L" "10-26-1968" "0" "Penn St." "29" "Chestnut Hill, MA" "" 10 26 1968 "Boston College (MA)"
"L" "11-09-1968" "25" "Army (NY)" "58" "West Point, NY" "" 11 9 1968 "Boston College (MA)"
"W" "11-16-1968" "45" "Virginia Military Institute" "13" "Chestnut Hill, MA" "" 11 16 1968 "Boston College (MA)"
"W" "11-23-1968" "21" "Massachusetts" "6" "Amherst, MA" "" 11 23 1968 "Boston College (MA)"
"W" "11-30-1968" "40" "Holy Cross (MA)" "20" "Chestnut Hill, MA" "" 11 30 1968 "Boston College (MA)"
"W" "09-27-1969" "21" "Navy (MD)" "14" "Chestnut Hill, MA" "" 9 27 1969 "Boston College (MA)"
"W" "10-04-1969" "28" "Tulane (LA)" "24" "Chestnut Hill, MA" "" 10 4 1969 "Boston College (MA)"
"L" "10-18-1969" "6" "Villanova (PA)" "24" "Chestnut Hill, MA" "" 10 18 1969 "Boston College (MA)"
"L" "10-25-1969" "7" "Army (NY)" "38" "West Point, NY" "" 10 25 1969 "Boston College (MA)"
"L" "11-01-1969" "16" "Penn St." "38" "State College, PA" "" 11 1 1969 "Boston College (MA)"
"L" "11-08-1969" "21" "Buffalo (NY)" "35" "Chestnut Hill, MA" "" 11 8 1969 "Boston College (MA)"
"W" "11-15-1969" "49" "Virginia Military Institute" "32" "Chestnut Hill, MA" "" 11 15 1969 "Boston College (MA)"
"W" "11-22-1969" "35" "Massachusetts" "30" "Chestnut Hill, MA" "" 11 22 1969 "Boston College (MA)"
"W" "11-29-1969" "35" "Syracuse (NY)" "10" "Syracuse, NY" "" 11 29 1969 "Boston College (MA)"
"W" "09-19-1970" "28" "Villanova (PA)" "21" "Villanova, PA" "" 9 19 1970 "Boston College (MA)"
"W" "09-26-1970" "28" "Navy (MD)" "14" "Annapolis, MD" "" 9 26 1970 "Boston College (MA)"
"W" "10-03-1970" "56" "Virginia Military Institute" "3" "Chestnut Hill, MA" "" 10 3 1970 "Boston College (MA)"
"L" "10-10-1970" "3" "Penn St." "28" "Chestnut Hill, MA" "" 10 10 1970 "Boston College (MA)"
"L" "10-24-1970" "10" "Air Force (CO)" "35" "Air Force Academy, CO" "" 10 24 1970 "Boston College (MA)"
"W" "10-31-1970" "21" "Army (NY)" "13" "Chestnut Hill, MA" "" 10 31 1970 "Boston College (MA)"
"W" "11-07-1970" "65" "Buffalo (NY)" "12" "Chestnut Hill, MA" "" 11 7 1970 "Boston College (MA)"
"W" "11-14-1970" "21" "Pittsburgh (PA)" "6" "Pittsburgh, PA" "" 11 14 1970 "Boston College (MA)"
"W" "11-21-1970" "21" "Massachusetts" "10" "Amherst, MA" "" 11 21 1970 "Boston College (MA)"
"W" "11-28-1970" "54" "Holy Cross (MA)" "0" "Chestnut Hill, MA" "" 11 28 1970 "Boston College (MA)"
"L" "09-11-1971" "14" "West Virginia" "45" "Morgantown, WV" "" 9 11 1971 "Boston College (MA)"
"W" "09-18-1971" "17" "Temple (PA)" "3" "Philadelphia, PA" "" 9 18 1971 "Boston College (MA)"
"W" "09-25-1971" "49" "Navy (MD)" "6" "Chestnut Hill, MA" "" 9 25 1971 "Boston College (MA)"
"W" "10-02-1971" "24" "Richmond (VA)" "0" "Richmond, VA" "" 10 2 1971 "Boston College (MA)"
"W" "10-09-1971" "23" "Villanova (PA)" "7" "Chestnut Hill, MA" "" 10 9 1971 "Boston College (MA)"
"L" "10-16-1971" "6" "Texas Tech" "14" "Lubbock, TX" "" 10 16 1971 "Boston College (MA)"
"W" "10-23-1971" "40" "Pittsburgh (PA)" "22" "Chestnut Hill, MA" "" 10 23 1971 "Boston College (MA)"
"W" "11-06-1971" "10" "Syracuse (NY)" "3" "Syracuse, NY" "" 11 6 1971 "Boston College (MA)"
"W" "11-13-1971" "20" "Northern Illinois" "10" "Chestnut Hill, MA" "" 11 13 1971 "Boston College (MA)"
"W" "11-20-1971" "35" "Massachusetts" "0" "Chestnut Hill, MA" "" 11 20 1971 "Boston College (MA)"
"W" "11-27-1971" "21" "Holy Cross (MA)" "7" "Foxboro, MA" "" 11 27 1971 "Boston College (MA)"
"L" "09-15-1972" "0" "Tulane (LA)" "10" "Chestnut Hill, MA" "" 9 15 1972 "Boston College (MA)"
"W" "09-23-1972" "49" "Temple (PA)" "27" "Chestnut Hill, MA" "" 9 23 1972 "Boston College (MA)"
"L" "09-30-1972" "20" "Navy (MD)" "27" "Annapolis, MD" "" 9 30 1972 "Boston College (MA)"
"W" "10-07-1972" "21" "Villanova (PA)" "20" "Villanova, PA" "" 10 7 1972 "Boston College (MA)"
"L" "10-14-1972" "9" "Air Force (CO)" "13" "Chestnut Hill, MA" "" 10 14 1972 "Boston College (MA)"
"L" "10-21-1972" "20" "Pittsburgh (PA)" "35" "Pittsburgh, PA" "" 10 21 1972 "Boston College (MA)"
"W" "11-04-1972" "37" "Syracuse (NY)" "0" "Chestnut Hill, MA" "" 11 4 1972 "Boston College (MA)"
"L" "11-11-1972" "10" "Georgia Tech" "42" "Atlanta, GA" "" 11 11 1972 "Boston College (MA)"
"L" "11-18-1972" "26" "Penn St." "45" "Chestnut Hill, MA" "" 11 18 1972 "Boston College (MA)"
"L" "11-25-1972" "7" "Massachusetts" "28" "Amherst, MA" "" 11 25 1972 "Boston College (MA)"
"W" "12-02-1972" "41" "Holy Cross (MA)" "11" "Chestnut Hill, MA" "" 12 2 1972 "Boston College (MA)"
"W" "09-15-1973" "45" "Temple (PA)" "0" "Chestnut Hill, MA" "" 9 15 1973 "Boston College (MA)"
"L" "09-22-1973" "16" "Tulane (LA)" "21" "New Orleans, LA" "" 9 22 1973 "Boston College (MA)"
"W" "09-29-1973" "32" "Texas A&M" "24" "College Station, TX" "" 9 29 1973 "Boston College (MA)"
"W" "10-06-1973" "44" "Navy (MD)" "7" "Chestnut Hill, MA" "" 10 6 1973 "Boston College (MA)"
"L" "10-12-1973" "10" "Miami (FL)" "15" "Miami, FL" "" 10 12 1973 "Boston College (MA)"
"L" "10-20-1973" "14" "Pittsburgh (PA)" "28" "Chestnut Hill, MA" "" 10 20 1973 "Boston College (MA)"
"W" "10-27-1973" "11" "Villanova (PA)" "7" "Chestnut Hill, MA" "" 10 27 1973 "Boston College (MA)"
"W" "11-10-1973" "25" "West Virginia" "13" "Morgantown, WV" "" 11 10 1973 "Boston College (MA)"
"L" "11-17-1973" "13" "Syracuse (NY)" "24" "Syracuse, NY" "" 11 17 1973 "Boston College (MA)"
"W" "11-24-1973" "59" "Massachusetts" "14" "Chestnut Hill, MA" "" 11 24 1973 "Boston College (MA)"
"W" "12-01-1973" "42" "Holy Cross (MA)" "21" "Worcester, MA" "" 12 1 1973 "Boston College (MA)"
"L" "09-14-1974" "19" "Texas" "42" "Chestnut Hill, MA" "" 9 14 1974 "Boston College (MA)"
"L" "09-28-1974" "7" "Temple (PA)" "34" "Philadelphia, PA" "" 9 28 1974 "Boston College (MA)"
"W" "10-05-1974" "37" "Navy (MD)" "0" "Annapolis, MD" "" 10 5 1974 "Boston College (MA)"
"W" "10-12-1974" "31" "William & Mary (VA)" "16" "Chestnut Hill, MA" "" 10 12 1974 "Boston College (MA)"
"L" "10-19-1974" "11" "Pittsburgh (PA)" "35" "Pittsburgh, PA" "" 10 19 1974 "Boston College (MA)"
"W" "10-26-1974" "55" "Villanova (PA)" "7" "Villanova, PA" "" 10 26 1974 "Boston College (MA)"
"W" "11-02-1974" "35" "West Virginia" "3" "Chestnut Hill, MA" "" 11 2 1974 "Boston College (MA)"
"W" "11-09-1974" "27" "Tulane (LA)" "3" "Chestnut Hill, MA" "" 11 9 1974 "Boston College (MA)"
"W" "11-16-1974" "45" "Syracuse (NY)" "0" "Chestnut Hill, MA" "" 11 16 1974 "Boston College (MA)"
"W" "11-23-1974" "70" "Massachusetts" "8" "Amherst, MA" "" 11 23 1974 "Boston College (MA)"
"W" "11-30-1974" "38" "Holy Cross (MA)" "6" "Chestnut Hill, MA" "" 11 30 1974 "Boston College (MA)"
"L" "09-15-1975" "3" "Notre Dame (IN)" "17" "Foxboro, MA" "" 9 15 1975 "Boston College (MA)"
"W" "09-20-1975" "27" "Temple (PA)" "9" "Philadelphia, PA" "" 9 20 1975 "Boston College (MA)"
"L" "09-27-1975" "18" "West Virginia" "35" "Morgantown, WV" "" 9 27 1975 "Boston College (MA)"
"W" "10-04-1975" "41" "Villanova (PA)" "12" "Chestnut Hill, MA" "" 10 4 1975 "Boston College (MA)"
"L" "10-11-1975" "7" "Tulane (LA)" "17" "Chestnut Hill, MA" "" 10 11 1975 "Boston College (MA)"
"W" "10-18-1975" "17" "Navy (MD)" "3" "Chestnut Hill, MA" "" 10 18 1975 "Boston College (MA)"
"L" "10-25-1975" "14" "Syracuse (NY)" "22" "Syracuse, NY" "" 10 25 1975 "Boston College (MA)"
"W" "11-01-1975" "21" "Miami (FL)" "7" "Chestnut Hill, MA" "" 11 1 1975 "Boston College (MA)"
"W" "11-08-1975" "31" "Army (NY)" "0" "West Point, NY" "" 11 8 1975 "Boston College (MA)"
"W" "11-22-1975" "24" "Massachusetts" "14" "Chestnut Hill, MA" "" 11 22 1975 "Boston College (MA)"
"W" "11-29-1975" "24" "Holy Cross (MA)" "10" "Worcester, MA" "" 11 29 1975 "Boston College (MA)"
"W" "09-11-1976" "14" "Texas" "13" "Chestnut Hill, MA" "" 9 11 1976 "Boston College (MA)"
"W" "09-25-1976" "27" "Tulane (LA)" "3" "New Orleans, LA" "" 9 25 1976 "Boston College (MA)"
"W" "10-02-1976" "17" "Navy (MD)" "13" "Annapolis, MD" "" 10 2 1976 "Boston College (MA)"
"L" "10-09-1976" "9" "Florida St." "28" "Chestnut Hill, MA" "" 10 9 1976 "Boston College (MA)"
"W" "10-16-1976" "14" "West Virginia" "3" "Chestnut Hill, MA" "" 10 16 1976 "Boston College (MA)"
"W" "10-23-1976" "27" "Army (NY)" "10" "West Point, NY" "" 10 23 1976 "Boston College (MA)"
"L" "10-30-1976" "3" "Villanova (PA)" "22" "Villanova, PA" "" 10 30 1976 "Boston College (MA)"
"L" "11-06-1976" "6" "Miami (FL)" "13" "Miami, FL" "" 11 6 1976 "Boston College (MA)"
"W" "11-13-1976" "28" "Syracuse (NY)" "14" "Chestnut Hill, MA" "" 11 13 1976 "Boston College (MA)"
"W" "11-20-1976" "35" "Massachusetts" "0" "Amherst, MA" "" 11 20 1976 "Boston College (MA)"
"W" "11-27-1976" "59" "Holy Cross (MA)" "6" "Chestnut Hill, MA" "" 11 27 1976 "Boston College (MA)"
"L" "09-10-1977" "0" "Texas" "44" "Austin, TX" "" 9 10 1977 "Boston College (MA)"
"L" "09-17-1977" "18" "Tennessee" "24" "Knoxville, TN" "" 9 17 1977 "Boston College (MA)"
"W" "09-24-1977" "49" "Army (NY)" "28" "Chestnut Hill, MA" "" 9 24 1977 "Boston College (MA)"
"L" "10-01-1977" "7" "Pittsburgh (PA)" "45" "Chestnut Hill, MA" "" 10 1 1977 "Boston College (MA)"
"W" "10-08-1977" "30" "Tulane (LA)" "28" "Chestnut Hill, MA" "" 10 8 1977 "Boston College (MA)"
"W" "10-15-1977" "28" "West Virginia" "24" "Morgantown, WV" "" 10 15 1977 "Boston College (MA)"
"W" "10-22-1977" "17" "Villanova (PA)" "0" "Chestnut Hill, MA" "" 10 22 1977 "Boston College (MA)"
"W" "10-29-1977" "36" "Air Force (CO)" "14" "Air Force Academy, CO" "" 10 29 1977 "Boston College (MA)"
"L" "11-12-1977" "3" "Syracuse (NY)" "20" "Syracuse, NY" "" 11 12 1977 "Boston College (MA)"
"W" "11-19-1977" "34" "Massachusetts" "7" "Chestnut Hill, MA" "" 11 19 1977 "Boston College (MA)"
"L" "11-26-1977" "20" "Holy Cross (MA)" "35" "Worcester, MA" "" 11 26 1977 "Boston College (MA)"
"L" "09-16-1978" "7" "Air Force (CO)" "18" "Chestnut Hill, MA" "" 9 16 1978 "Boston College (MA)"
"L" "09-23-1978" "2" "Texas A&M" "37" "Chestnut Hill, MA" "" 9 23 1978 "Boston College (MA)"
"L" "09-30-1978" "8" "Navy (MD)" "19" "Chestnut Hill, MA" "" 9 30 1978 "Boston College (MA)"
"L" "10-07-1978" "15" "Pittsburgh (PA)" "32" "Chestnut Hill, MA" "" 10 7 1978 "Boston College (MA)"
"L" "10-14-1978" "3" "Tulane (LA)" "9" "New Orleans, LA" "" 10 14 1978 "Boston College (MA)"
"L" "11-04-1978" "16" "Villanova (PA)" "28" "Villanova, PA" "" 11 4 1978 "Boston College (MA)"
"L" "11-11-1978" "26" "Army (NY)" "29" "West Point, NY" "" 11 11 1978 "Boston College (MA)"
"L" "11-18-1978" "23" "Syracuse (NY)" "37" "Chestnut Hill, MA" "" 11 18 1978 "Boston College (MA)"
"L" "11-25-1978" "0" "Massachusetts" "27" "Amherst, MA" "" 11 25 1978 "Boston College (MA)"
