"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-26-1957" "9" "Connecticut" "13" "Storrs, CT" "" 10 26 1957 "Delaware"
"W" "11-02-1957" "23" "Rutgers (NJ)" "19" "New Brunswick, NJ" "" 11 2 1957 "Delaware"
"W" "11-09-1957" "71" "Temple (PA)" "7" "Newark, DE" "" 11 9 1957 "Delaware"
"W" "11-16-1957" "34" "Bucknell (PA)" "13" "Lewisburg, PA" "" 11 16 1957 "Delaware"
"L" "09-27-1958" "7" "Lehigh (PA)" "8" "Bethlehem, PA" "" 9 27 1958 "Delaware"
"W" "10-04-1958" "35" "Temple (PA)" "14" "Philadelphia, PA" "" 10 4 1958 "Delaware"
"L" "10-11-1958" "6" "Lafayette (PA)" "7" "Newark, DE" "" 10 11 1958 "Delaware"
"W" "10-18-1958" "36" "New Hampshire" "14" "Durham, NH" "" 10 18 1958 "Delaware"
"W" "10-25-1958" "28" "Connecticut" "0" "Newark. DE" "" 10 25 1958 "Delaware"
"L" "11-01-1958" "20" "Rutgers (NJ)" "37" "Newark, DE" "" 11 1 1958 "Delaware"
"W" "11-08-1958" "28" "Massachusetts" "14" "Newark. DE" "" 11 8 1958 "Delaware"
"W" "11-15-1958" "28" "Bucknell (PA)" "8" "Newark, DE" "" 11 15 1958 "Delaware"
"W" "09-26-1959" "12" "Lehigh (PA)" "7" "Newark, DE" "" 9 26 1959 "Delaware"
"W" "10-03-1959" "42" "Massachusetts" "12" "Amherst, MA" "" 10 3 1959 "Delaware"
"W" "10-10-1959" "26" "Lafayette (PA)" "8" "Easton, PA" "" 10 10 1959 "Delaware"
"W" "10-17-1959" "50" "New Hampshire" "12" "Newark, DE" "" 10 17 1959 "Delaware"
"W" "10-24-1959" "30" "Marshall (WV)" "6" "Newark. DE" "" 10 24 1959 "Delaware"
"W" "10-31-1959" "34" "Rutgers (NJ)" "14" "New Brunswick, NJ" "" 10 31 1959 "Delaware"
"W" "11-07-1959" "62" "Temple (PA)" "0" "Newark, DE" "" 11 7 1959 "Delaware"
"L" "11-14-1959" "8" "Bowling Green (OH)" "30" "Bowling Green, OH" "" 11 14 1959 "Delaware"
"W" "11-21-1959" "22" "Bucknell (PA)" "6" "Lewisburg, PA" "" 11 21 1959 "Delaware"
"L" "09-24-1960" "14" "Lehigh (PA)" "27" "Bethlehem, PA" "" 9 24 1960 "Delaware"
"L" "10-01-1960" "12" "Amherst (MA)" "14" "Newark, DE" "" 10 1 1960 "Delaware"
"L" "10-08-1960" "0" "Lafayette (PA)" "3" "Newark, DE" "" 10 8 1960 "Delaware"
"L" "10-15-1960" "14" "New Hampshire" "31" "Durham, NH" "" 10 15 1960 "Delaware"
"T" "10-22-1960" "6" "Marshall (WV)" "6" "Huntington, WV" "" 10 22 1960 "Delaware"
"W" "10-29-1960" "20" "Hofstra (NY)" "0" "Newark, DE" "" 10 29 1960 "Delaware"
"W" "11-05-1960" "26" "Temple (PA)" "12" "Philadelphia, PA" "" 11 5 1960 "Delaware"
"L" "11-12-1960" "0" "Rutgers (NJ)" "22" "Newark, DE" "" 11 12 1960 "Delaware"
"L" "11-19-1960" "0" "Bucknell (PA)" "26" "Newark, DE" "" 11 19 1960 "Delaware"
"W" "09-23-1961" "14" "Lehigh (PA)" "6" "Newark, DE" "" 9 23 1961 "Delaware"
"W" "09-30-1961" "36" "Buffalo (NY)" "12" "Newark. DE" "" 9 30 1961 "Delaware"
"W" "10-07-1961" "34" "Lafayette (PA)" "0" "Easton, PA" "" 10 7 1961 "Delaware"
"L" "10-14-1961" "0" "Hofstra (NY)" "14" "Hempstead, NY" "" 10 14 1961 "Delaware"
"L" "10-28-1961" "16" "Ohio" "17" "Newark. DE" "" 10 28 1961 "Delaware"
"W" "11-04-1961" "28" "Temple (PA)" "0" "Newark, DE" "" 11 4 1961 "Delaware"
"L" "11-11-1961" "19" "Rutgers (NJ)" "27" "New Brunswick, NJ" "" 11 11 1961 "Delaware"
"L" "11-18-1961" "14" "Bucknell (PA)" "22" "Lewisburg, PA" "" 11 18 1961 "Delaware"
"W" "09-22-1962" "27" "Lehigh (PA)" "0" "Bethlehem, PA" "" 9 22 1962 "Delaware"
"W" "09-29-1962" "49" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 9 29 1962 "Delaware"
"W" "10-06-1962" "28" "Lafayette (PA)" "7" "Newark, DE" "" 10 6 1962 "Delaware"
"L" "10-13-1962" "19" "Buffalo (NY)" "20" "Buffalo, NY" "" 10 13 1962 "Delaware"
"L" "10-20-1962" "10" "Villanova (PA)" "22" "Newark, DE" "" 10 20 1962 "Delaware"
"W" "10-27-1962" "34" "Connecticut" "0" "Newark. DE" "" 10 27 1962 "Delaware"
"W" "11-03-1962" "20" "Temple (PA)" "8" "Philadelphia, PA" "" 11 3 1962 "Delaware"
"W" "11-10-1962" "23" "Rutgers (NJ)" "6" "Newark, DE" "" 11 10 1962 "Delaware"
"W" "11-17-1962" "9" "Bucknell (PA)" "6" "Newark, DE" "" 11 17 1962 "Delaware"
"W" "09-28-1963" "30" "Lehigh (PA)" "0" "Newark, DE" "" 9 28 1963 "Delaware"
"W" "10-05-1963" "64" "Gettysburg (PA)" "18" "Newark, DE" "" 10 5 1963 "Delaware"
"W" "10-12-1963" "61" "Lafayette (PA)" "0" "Easton, PA" "" 10 12 1963 "Delaware"
"W" "10-19-1963" "29" "Ohio" "12" "Athens, OH" "" 10 19 1963 "Delaware"
"W" "10-26-1963" "26" "Connecticut" "14" "Storrs, CT" "" 10 26 1963 "Delaware"
"W" "11-02-1963" "34" "Buffalo (NY)" "6" "Newark, DE" "" 11 2 1963 "Delaware"
"W" "11-09-1963" "32" "Temple (PA)" "23" "Newark, DE" "" 11 9 1963 "Delaware"
"W" "11-16-1963" "14" "Rutgers (NJ)" "3" "New Brunswick, NJ" "" 11 16 1963 "Delaware"
"W" "09-26-1964" "36" "Hofstra (NY)" "7" "Newark, DE" "" 9 26 1964 "Delaware"
"L" "10-03-1964" "19" "Gettysburg (PA)" "22" "Gettysburg, PA" "" 10 3 1964 "Delaware"
"W" "10-10-1964" "28" "Lafayette (PA)" "0" "Newark, DE" "" 10 10 1964 "Delaware"
"L" "10-17-1964" "0" "Villanova (PA)" "34" "Villanova, PA" "" 10 17 1964 "Delaware"
"W" "10-24-1964" "46" "Lehigh (PA)" "8" "Bethlehem, PA" "" 10 24 1964 "Delaware"
"L" "10-31-1964" "0" "Buffalo (NY)" "37" "Buffalo, NY" "" 10 31 1964 "Delaware"
"L" "11-07-1964" "0" "Temple (PA)" "21" "Newark, DE" "" 11 7 1964 "Delaware"
"W" "11-14-1964" "27" "Rutgers (NJ)" "18" "Newark, DE" "" 11 14 1964 "Delaware"
"L" "11-21-1964" "14" "Bucknell (PA)" "21" "Newark, DE" "" 11 21 1964 "Delaware"
"L" "09-25-1965" "6" "Hofstra (NY)" "17" "Hempstead, NY" "" 9 25 1965 "Delaware"
"W" "10-02-1965" "15" "Gettysburg (PA)" "0" "Newark, DE" "" 10 2 1965 "Delaware"
"W" "10-09-1965" "40" "Lafayette (PA)" "7" "Easton, PA" "" 10 9 1965 "Delaware"
"W" "10-16-1965" "24" "Villanova (PA)" "21" "Newark, DE" "" 10 16 1965 "Delaware"
"W" "10-23-1965" "42" "Lehigh (PA)" "21" "Bethlehem, PA" "" 10 23 1965 "Delaware"
"L" "10-30-1965" "22" "Temple (PA)" "31" "Philadelphia, PA" "" 10 30 1965 "Delaware"
"L" "11-06-1965" "0" "Buffalo (NY)" "22" "Newark, DE" "" 11 6 1965 "Delaware"
"W" "11-13-1965" "50" "Boston (MA)" "7" "Newark, DE" "" 11 13 1965 "Delaware"
"L" "11-20-1965" "14" "Bucknell (PA)" "26" "Lewisburg, PA" "" 11 20 1965 "Delaware"
"W" "09-24-1966" "35" "Hofstra (NY)" "13" "Newark, DE" "" 9 24 1966 "Delaware"
"W" "10-01-1966" "3" "Gettysburg (PA)" "0" "Gettysburg, PA" "" 10 1 1966 "Delaware"
"W" "10-08-1966" "23" "Lafayette (PA)" "15" "Newark, DE" "" 10 8 1966 "Delaware"
"L" "10-15-1966" "14" "Villanova (PA)" "16" "Villanova, PA" "" 10 15 1966 "Delaware"
"W" "10-22-1966" "41" "Lehigh (PA)" "0" "Newark, DE" "" 10 22 1966 "Delaware"
"W" "10-29-1966" "20" "Temple (PA)" "14" "Philadelphia, PA" "" 10 29 1966 "Delaware"
"L" "11-05-1966" "6" "Buffalo (NY)" "36" "Buffalo, NY" "" 11 5 1966 "Delaware"
"L" "11-12-1966" "14" "Boston (MA)" "42" "Boston, MA" "" 11 12 1966 "Delaware"
"W" "11-19-1966" "45" "Bucknell (PA)" "20" "Newark, DE" "" 11 19 1966 "Delaware"
"L" "09-23-1967" "17" "Rhode Island" "28" "Newark, DE" "" 9 23 1967 "Delaware"
"L" "09-30-1967" "13" "Villanova (PA)" "21" "Newark, DE" "" 9 30 1967 "Delaware"
"L" "10-07-1967" "31" "Hofstra (NY)" "33" "Hempstead, NY" "" 10 7 1967 "Delaware"
"L" "10-14-1967" "21" "Rutgers (NJ)" "29" "New Brunswick, NJ" "" 10 14 1967 "Delaware"
"W" "10-21-1967" "21" "Lafayette (PA)" "2" "Easton, PA" "" 10 21 1967 "Delaware"
"L" "10-28-1967" "17" "Temple (PA)" "26" "Newark, DE" "" 10 28 1967 "Delaware"
"L" "11-04-1967" "19" "Buffalo (NY)" "38" "Newark, DE" "" 11 4 1967 "Delaware"
"W" "11-11-1967" "33" "Lehigh (PA)" "10" "Newark, DE" "" 11 11 1967 "Delaware"
"L" "11-18-1967" "6" "Bucknell (PA)" "35" "Lewisburg, PA" "" 11 18 1967 "Delaware"
"W" "09-21-1968" "35" "Hofstra (NY)" "0" "Newark, DE" "" 9 21 1968 "Delaware"
"L" "09-28-1968" "0" "Villanova (PA)" "16" "Villanova, PA" "" 9 28 1968 "Delaware"
"W" "10-05-1968" "28" "Massachusetts" "23" "Newark. DE" "" 10 5 1968 "Delaware"
"L" "10-12-1968" "17" "Buffalo (NY)" "29" "Buffalo, NY" "" 10 12 1968 "Delaware"
"W" "10-19-1968" "28" "West Chester (PA)" "0" "Newark, DE" "" 10 19 1968 "Delaware"
"W" "10-26-1968" "50" "Temple (PA)" "27" "Philadelphia, PA" "" 10 26 1968 "Delaware"
"L" "11-02-1968" "14" "Rutgers (NJ)" "23" "New Brunswick, NJ" "" 11 2 1968 "Delaware"
"W" "11-09-1968" "37" "Lehigh (PA)" "13" "Bethlehem, PA" "" 11 9 1968 "Delaware"
"W" "11-16-1968" "41" "Boston (MA)" "13" "Newark, DE" "" 11 16 1968 "Delaware"
"W" "11-23-1968" "38" "Bucknell (PA)" "12" "Newark, DE" "" 11 23 1968 "Delaware"
"W" "12-14-1968" "31" "Indiana (PA)" "24" "Atlantic City, NJ" "Boardwalk Bowl" 12 14 1968 "Delaware"
"W" "09-20-1969" "52" "Gettysburg (PA)" "0" "Newark, DE" "" 9 20 1969 "Delaware"
"L" "09-27-1969" "33" "Villanova (PA)" "36" "Newark, DE" "" 9 27 1969 "Delaware"
"W" "10-04-1969" "33" "Massachusetts" "21" "Amherst, MA" "" 10 4 1969 "Delaware"
"W" "10-11-1969" "28" "Hofstra (NY)" "13" "Hempstead, NY" "" 10 11 1969 "Delaware"
"W" "10-18-1969" "24" "West Chester (PA)" "8" "Newark, DE" "" 10 18 1969 "Delaware"
"W" "10-25-1969" "33" "Temple (PA)" "0" "Newark, DE" "" 10 25 1969 "Delaware"
"W" "11-01-1969" "44" "Rutgers (NJ)" "0" "Newark, DE" "" 11 1 1969 "Delaware"
"W" "11-08-1969" "42" "Lehigh (PA)" "14" "Newark, DE" "" 11 8 1969 "Delaware"
"L" "11-15-1969" "14" "Boston (MA)" "30" "Boston, MA" "" 11 15 1969 "Delaware"
"W" "11-22-1969" "49" "Bucknell (PA)" "21" "Lewisburg, PA" "" 11 22 1969 "Delaware"
"W" "12-13-1969" "31" "North Carolina Central" "13" "Atlantic City, NJ" "Boardwalk Bowl" 12 13 1969 "Delaware"
"W" "09-12-1970" "39" "West Chester (PA)" "22" "Newark, DE" "" 9 12 1970 "Delaware"
"W" "09-19-1970" "34" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 9 19 1970 "Delaware"
"W" "09-26-1970" "53" "New Hampshire" "12" "Newark, DE" "" 9 26 1970 "Delaware"
"L" "10-03-1970" "31" "Villanova (PA)" "34" "Newark, DE" "" 10 3 1970 "Delaware"
"W" "10-10-1970" "36" "Lafayette (PA)" "20" "Newark, DE" "" 10 10 1970 "Delaware"
"W" "10-17-1970" "51" "Rutgers (NJ)" "21" "New Brunswick, NJ" "" 10 17 1970 "Delaware"
"W" "10-31-1970" "15" "Temple (PA)" "13" "Philadelphia, PA" "" 10 31 1970 "Delaware"
"L" "11-07-1970" "13" "Lehigh (PA)" "36" "Bethlehem, PA" "" 11 7 1970 "Delaware"
"W" "11-14-1970" "51" "Boston (MA)" "19" "Newark, DE" "" 11 14 1970 "Delaware"
"W" "11-21-1970" "42" "Bucknell (PA)" "0" "Newark, DE" "" 11 21 1970 "Delaware"
"W" "12-12-1970" "38" "Morgan St. (MD)" "23" "Atlantic City, NJ" "Boardwalk Bowl" 12 12 1970 "Delaware"
"W" "09-18-1971" "39" "Gettysburg (PA)" "7" "Newark, DE" "" 9 18 1971 "Delaware"
"W" "09-25-1971" "40" "New Hampshire" "7" "Durham, NH" "" 9 25 1971 "Delaware"
"W" "10-02-1971" "23" "Villanova (PA)" "15" "Newark, DE" "" 10 2 1971 "Delaware"
"W" "10-09-1971" "49" "Lafayette (PA)" "0" "Easton, PA" "" 10 9 1971 "Delaware"
"W" "10-16-1971" "48" "Rutgers (NJ)" "7" "Newark, DE" "" 10 16 1971 "Delaware"
"W" "10-23-1971" "47" "West Chester (PA)" "8" "Newark, DE" "" 10 23 1971 "Delaware"
"L" "10-30-1971" "27" "Temple (PA)" "32" "Newark, DE" "" 10 30 1971 "Delaware"
"W" "11-06-1971" "49" "Lehigh (PA)" "22" "Newark, DE" "" 11 6 1971 "Delaware"
"W" "11-13-1971" "54" "Boston (MA)" "0" "Boston, MA" "" 11 13 1971 "Delaware"
"W" "11-20-1971" "46" "Bucknell (PA)" "0" "Lewisburg, PA" "" 11 20 1971 "Delaware"
"W" "12-11-1971" "72" "Long Island-CW Post (NY)" "22" "Atlantic City, NJ" "Boardwalk Bowl" 12 11 1971 "Delaware"
"W" "09-16-1972" "28" "Lehigh (PA)" "22" "Newark, DE" "" 9 16 1972 "Delaware"
"W" "09-23-1972" "64" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 9 23 1972 "Delaware"
"W" "09-30-1972" "49" "Boston (MA)" "12" "Newark, DE" "" 9 30 1972 "Delaware"
"W" "10-07-1972" "27" "Lafayette (PA)" "0" "Newark, DE" "" 10 7 1972 "Delaware"
"W" "10-14-1972" "32" "Connecticut" "7" "Storrs, CT" "" 10 14 1972 "Delaware"
"W" "10-21-1972" "31" "West Chester (PA)" "14" "Newark, DE" "" 10 21 1972 "Delaware"
"W" "10-28-1972" "28" "Temple (PA)" "9" "Philadelphia, PA" "" 10 28 1972 "Delaware"
"W" "11-04-1972" "14" "Villanova (PA)" "7" "Villanova, PA" "" 11 4 1972 "Delaware"
"W" "11-11-1972" "62" "Maine" "0" "Newark, DE" "" 11 11 1972 "Delaware"
"W" "11-18-1972" "20" "Bucknell (PA)" "3" "Newark, DE" "" 11 18 1972 "Delaware"
"W" "09-08-1973" "45" "Akron (OH)" "24" "Newark. DE" "" 9 8 1973 "Delaware"
"W" "09-15-1973" "49" "West Chester (PA)" "14" "Newark, DE" "" 9 15 1973 "Delaware"
"W" "09-22-1973" "60" "Gettysburg (PA)" "18" "Newark, DE" "" 9 22 1973 "Delaware"
"W" "09-29-1973" "21" "Lehigh (PA)" "9" "Bethlehem, PA" "" 9 29 1973 "Delaware"
"W" "10-06-1973" "56" "Baldwin-Wallace (OH)" "18" "Newark, DE" "" 10 6 1973 "Delaware"
"W" "10-13-1973" "35" "Connecticut" "7" "Newark. DE" "" 10 13 1973 "Delaware"
"L" "10-20-1973" "7" "Rutgers (NJ)" "24" "New Brunswick, NJ" "" 10 20 1973 "Delaware"
"L" "10-27-1973" "8" "Temple (PA)" "31" "Newark, DE" "" 10 27 1973 "Delaware"
"L" "11-03-1973" "7" "Villanova (PA)" "24" "Villanova, PA" "" 11 3 1973 "Delaware"
"W" "11-10-1973" "28" "Maine" "12" "Orono, ME" "" 11 10 1973 "Delaware"
"W" "11-17-1973" "50" "Bucknell (PA)" "0" "Lewisburg, PA" "" 11 17 1973 "Delaware"
"L" "12-01-1973" "8" "Grambling St. (LA)" "17" "Atlantic City, NJ" "Boardwalk Bowl - Division II Quarterfinal Playoff Game" 12 1 1973 "Delaware"
"W" "09-14-1974" "14" "Akron (OH)" "0" "Akron, OH" "" 9 14 1974 "Delaware"
"W" "09-21-1974" "48" "Citadel (SC)" "12" "Newark, DE" "" 9 21 1974 "Delaware"
"W" "09-28-1974" "34" "New Hampshire" "10" "Newark, DE" "" 9 28 1974 "Delaware"
"W" "10-05-1974" "29" "McNeese St. (LA)" "24" "Newark, DE" "" 10 5 1974 "Delaware"
"W" "10-12-1974" "15" "Connecticut" "6" "Storrs, CT" "" 10 12 1974 "Delaware"
"W" "10-19-1974" "14" "Lehigh (PA)" "7" "Bethlehem, PA" "" 10 19 1974 "Delaware"
"L" "10-26-1974" "17" "Temple (PA)" "21" "Philadelphia, PA" "" 10 26 1974 "Delaware"
"W" "11-02-1974" "49" "Villanova (PA)" "7" "Newark, DE" "" 11 2 1974 "Delaware"
"W" "11-09-1974" "39" "Maine" "13" "Newark, DE" "" 11 9 1974 "Delaware"
"W" "11-16-1974" "31" "West Chester (PA)" "3" "Newark, DE" "" 11 16 1974 "Delaware"
"W" "11-23-1974" "51" "Bucknell (PA)" "16" "Newark, DE" "" 11 23 1974 "Delaware"
"W" "11-30-1974" "35" "Youngstown St. (OH)" "14" "Newark, DE" "Division II Quarterfinal Playoff Game" 11 30 1974 "Delaware"
"W" "12-07-1974" "49" "Nevada-Las Vegas" "11" "Baton Rouge, LA" "Grantland Rice Bowl - Division II Semifinal Playoff Game" 12 7 1974 "Delaware"
"L" "12-14-1974" "14" "Central Michigan" "54" "Sacramento, CA" "Camellia Bowl (2) - Division II Championship Game" 12 14 1974 "Delaware"
"W" "09-13-1975" "10" "Virginia Military Institute" "9" "Lexington, VA" "" 9 13 1975 "Delaware"
"L" "09-20-1975" "8" "Wittenberg (OH)" "14" "Newark, DE" "" 9 20 1975 "Delaware"
"W" "09-27-1975" "16" "New Hampshire" "7" "Durham, NH" "" 9 27 1975 "Delaware"
"W" "10-04-1975" "21" "Akron (OH)" "0" "Newark, DE" "" 10 4 1975 "Delaware"
"W" "10-11-1975" "29" "Connecticut" "0" "Newark. DE" "" 10 11 1975 "Delaware"
"L" "10-18-1975" "23" "Lehigh (PA)" "35" "Newark, DE" "" 10 18 1975 "Delaware"
"L" "10-25-1975" "0" "Temple (PA)" "45" "Newark, DE" "" 10 25 1975 "Delaware"
"W" "11-01-1975" "14" "Villanova (PA)" "13" "Villanova, PA" "" 11 1 1975 "Delaware"
"W" "11-08-1975" "35" "Maine" "9" "Newark, DE" "" 11 8 1975 "Delaware"
"W" "11-15-1975" "35" "West Chester (PA)" "7" "Newark, DE" "" 11 15 1975 "Delaware"
"W" "11-22-1975" "46" "Indiana St." "7" "Newark, DE" "" 11 22 1975 "Delaware"
"W" "09-11-1976" "37" "Eastern Kentucky" "21" "Newark, DE" "" 9 11 1976 "Delaware"
"L" "09-18-1976" "15" "Citadel (SC)" "17" "Charleston, SC" "" 9 18 1976 "Delaware"
"W" "09-25-1976" "59" "North Dakota" "17" "Newark, DE" "" 9 25 1976 "Delaware"
"W" "10-02-1976" "18" "Temple (PA)" "16" "Philadelphia, PA" "" 10 2 1976 "Delaware"
"W" "10-09-1976" "15" "William & Mary (VA)" "13" "Williamsburg, VA" "" 10 9 1976 "Delaware"
"T" "10-16-1976" "24" "Villanova (PA)" "24" "Newark, DE" "" 10 16 1976 "Delaware"
"L" "10-23-1976" "6" "Virginia Military Institute" "10" "Newark, DE" "" 10 23 1976 "Delaware"
"W" "10-30-1976" "30" "Connecticut" "6" "Storrs, CT" "" 10 30 1976 "Delaware"
"W" "11-06-1976" "63" "Davidson (NC)" "0" "Newark, DE" "" 11 6 1976 "Delaware"
"W" "11-13-1976" "42" "West Chester (PA)" "7" "Newark, DE" "" 11 13 1976 "Delaware"
"W" "11-20-1976" "36" "Maine" "0" "Newark, DE" "" 11 20 1976 "Delaware"
"L" "11-27-1976" "17" "Northern Michigan" "28" "Newark, DE" "Division II Quarterfinal Playoff Game" 11 27 1976 "Delaware"
"L" "09-10-1977" "7" "Eastern Kentucky" "24" "Richmond, KY" "" 9 10 1977 "Delaware"
"W" "09-17-1977" "17" "West Chester (PA)" "15" "Newark, DE" "" 9 17 1977 "Delaware"
"T" "09-24-1977" "29" "Morgan St. (MD)" "29" "Newark, DE" "" 9 24 1977 "Delaware"
"L" "10-01-1977" "3" "Temple (PA)" "6" "Newark, DE" "" 10 1 1977 "Delaware"
"W" "10-08-1977" "23" "Citadel (SC)" "7" "Newark, DE" "" 10 8 1977 "Delaware"
"L" "10-15-1977" "16" "Villanova (PA)" "33" "Villanova, PA" "" 10 15 1977 "Delaware"
"W" "10-22-1977" "60" "Middle Tennessee St." "7" "Newark. DE" "" 10 22 1977 "Delaware"
"W" "10-29-1977" "28" "Connecticut" "0" "Newark. DE" "" 10 29 1977 "Delaware"
"W" "11-05-1977" "41" "Davidson (NC)" "7" "Davidson, NC" "" 11 5 1977 "Delaware"
"W" "11-19-1977" "21" "Colgate (NY)" "3" "Newark, DE" "" 11 19 1977 "Delaware"
"W" "09-09-1978" "37" "Rhode Island" "0" "Newark, DE" "" 9 9 1978 "Delaware"
"W" "09-16-1978" "56" "West Chester (PA)" "0" "Newark, DE" "" 9 16 1978 "Delaware"
"W" "09-23-1978" "35" "Western Illinois" "7" "Newark, DE" "" 9 23 1978 "Delaware"
"L" "09-30-1978" "7" "Temple (PA)" "38" "Philadelphia, PA" "" 9 30 1978 "Delaware"
"L" "10-07-1978" "17" "Lehigh (PA)" "27" "Bethlehem, PA" "" 10 7 1978 "Delaware"
"W" "10-14-1978" "26" "North Carolina A&T" "0" "Newark, DE" "" 10 14 1978 "Delaware"
"W" "10-21-1978" "53" "Middle Tennessee St." "3" "Murfreesboro, TN" "" 10 21 1978 "Delaware"
"L" "10-28-1978" "14" "Citadel (SC)" "21" "Charleston, SC" "" 10 28 1978 "Delaware"
"W" "11-04-1978" "48" "Maine" "0" "Newark, DE" "" 11 4 1978 "Delaware"
"W" "11-11-1978" "23" "Villanova (PA)" "22" "Newark, DE" "" 11 11 1978 "Delaware"
"W" "11-18-1978" "38" "Colgate (NY)" "29" "Newark, DE" "" 11 18 1978 "Delaware"
"W" "11-25-1978" "42" "Jacksonville St. (AL)" "27" "Newark, DE" "Division II Quarterfinal Playoff Game" 11 25 1978 "Delaware"
"W" "12-02-1978" "41" "Winston-Salem St. (NC)" "0" "Newark, DE" "Division II Semifinal Playoff Game" 12 2 1978 "Delaware"
"L" "12-09-1978" "9" "Eastern Illinois" "10" "Longview, TX" "Division II Championship Game" 12 9 1978 "Delaware"
"W" "09-08-1979" "34" "Rhode Island" "14" "Kingston, RI" "" 9 8 1979 "Delaware"
"W" "09-15-1979" "42" "West Chester (PA)" "6" "Newark, DE" "" 9 15 1979 "Delaware"
"L" "09-22-1979" "14" "Temple (PA)" "31" "Newark, DE" "" 9 22 1979 "Delaware"
"W" "09-29-1979" "65" "Merchant Marine (NY)" "0" "Newark, DE" "" 9 29 1979 "Delaware"
"W" "10-06-1979" "21" "Lehigh (PA)" "14" "Newark, DE" "" 10 6 1979 "Delaware"
"W" "10-13-1979" "21" "Villanova (PA)" "20" "Villanova, PA" "" 10 13 1979 "Delaware"
"W" "10-20-1979" "47" "Long Island-CW Post (NY)" "19" "Newark, DE" "" 10 20 1979 "Delaware"
"W" "10-27-1979" "40" "William & Mary (VA)" "0" "Newark, DE" "" 10 27 1979 "Delaware"
"W" "11-03-1979" "31" "Maine" "14" "Newark, DE" "" 11 3 1979 "Delaware"
"W" "11-10-1979" "51" "Youngstown St. (OH)" "45" "Youngstown, OH" "" 11 10 1979 "Delaware"
"W" "11-17-1979" "24" "Colgate (NY)" "16" "Hamilton, NY" "" 11 17 1979 "Delaware"
"W" "11-24-1979" "58" "Virginia Union" "28" "Newark, DE" "Division II Quarterfinal Playoff Game" 11 24 1979 "Delaware"
"W" "12-01-1979" "60" "Mississippi College" "10" "Newark, DE" "Division II Semifinal Playoff Game" 12 1 1979 "Delaware"
"W" "12-08-1979" "38" "Youngstown St. (OH)" "21" "Albuquerque, NM" "Zia Bowl - Division II Championship Game" 12 8 1979 "Delaware"
"W" "09-13-1980" "28" "West Chester (PA)" "7" "Newark, DE" "" 9 13 1980 "Delaware"
"W" "09-20-1980" "28" "Temple (PA)" "7" "Philadelphia, PA" "" 9 20 1980 "Delaware"
"W" "09-27-1980" "40" "Morgan St. (MD)" "7" "Newark, DE" "" 9 27 1980 "Delaware"
"L" "10-04-1980" "20" "Lehigh (PA)" "27" "Bethlehem, PA" "" 10 4 1980 "Delaware"
"W" "10-11-1980" "21" "Massachusetts" "17" "Amherst, MA" "" 10 11 1980 "Delaware"
"L" "10-18-1980" "7" "Northern Michigan" "22" "Newark, DE" "" 10 18 1980 "Delaware"
"W" "10-25-1980" "7" "William & Mary (VA)" "3" "Williamsburg, VA" "" 10 25 1980 "Delaware"
"W" "11-01-1980" "17" "Villanova (PA)" "7" "Newark, DE" "" 11 1 1980 "Delaware"
"W" "11-08-1980" "59" "Merchant Marine (NY)" "13" "Newark, DE" "" 11 8 1980 "Delaware"
"W" "11-15-1980" "35" "Maine" "6" "Newark, DE" "" 11 15 1980 "Delaware"
"W" "11-22-1980" "20" "Youngstown St. (OH)" "13" "Newark, DE" "" 11 22 1980 "Delaware"
"W" "09-12-1981" "38" "Western Kentucky" "14" "Bowling Green, KY" "" 9 12 1981 "Delaware"
"W" "09-19-1981" "13" "Temple (PA)" "7" "Newark, DE" "" 9 19 1981 "Delaware"
"W" "09-26-1981" "61" "Princeton (NJ)" "8" "Princeton, NJ" "" 9 26 1981 "Delaware"
"L" "10-03-1981" "21" "Lehigh (PA)" "24" "Newark, DE" "" 10 3 1981 "Delaware"
"W" "10-10-1981" "38" "Massachusetts" "15" "Newark. DE" "" 10 10 1981 "Delaware"
"L" "10-17-1981" "21" "Youngstown St. (OH)" "24" "Newark, DE" "" 10 17 1981 "Delaware"
"W" "10-24-1981" "35" "Rhode Island" "15" "Newark, DE" "" 10 24 1981 "Delaware"
"W" "11-07-1981" "40" "Pennsylvania" "6" "Philadelphia, PA" "" 11 7 1981 "Delaware"
"W" "11-14-1981" "42" "Maine" "35" "Newark, DE" "" 11 14 1981 "Delaware"
"W" "11-21-1981" "31" "West Chester (PA)" "14" "Newark, DE" "" 11 21 1981 "Delaware"
"W" "11-27-1981" "35" "Connecticut" "26" "Storrs, CT" "" 11 27 1981 "Delaware"
"L" "12-05-1981" "28" "Eastern Kentucky" "35" "Richmond, KY" "Division I-AA Quarterfinal Playoff Game" 12 5 1981 "Delaware"
"W" "09-11-1982" "31" "Western Kentucky" "0" "Newark, DE" "" 9 11 1982 "Delaware"
"L" "09-18-1982" "0" "Temple (PA)" "22" "Philadelphia, PA" "" 9 18 1982 "Delaware"
"W" "09-25-1982" "35" "Princeton (NJ)" "17" "Newark. DE" "" 9 25 1982 "Delaware"
