"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-07-1950" "47" "Western Reserve (OH)" "6" "Hamilton, NY" "" 10 7 1950 "Colgate (NY)"
"W" "10-14-1950" "35" "Holy Cross (MA)" "28" "Hamilton, NY" "" 10 14 1950 "Colgate (NY)"
"W" "10-21-1950" "23" "Bucknell (PA)" "12" "Hamilton, NY" "" 10 21 1950 "Colgate (NY)"
"W" "10-28-1950" "35" "Brown (RI)" "34" "Providence, RI" "" 10 28 1950 "Colgate (NY)"
"L" "11-04-1950" "7" "Princeton (NJ)" "45" "Princeton, NJ" "" 11 4 1950 "Colgate (NY)"
"L" "11-11-1950" "18" "Cornell (NY)" "26" "Ithaca, NY" "" 11 11 1950 "Colgate (NY)"
"W" "11-18-1950" "19" "Syracuse (NY)" "14" "Syracuse, NY" "" 11 18 1950 "Colgate (NY)"
"W" "09-29-1951" "47" "Buffalo (NY)" "13" "Buffalo, NY" "" 9 29 1951 "Colgate (NY)"
"L" "10-06-1951" "18" "Cornell (NY)" "41" "Hamilton, NY" "" 10 6 1951 "Colgate (NY)"
"W" "10-13-1951" "28" "Western Reserve (OH)" "7" "Cleveland, OH" "" 10 13 1951 "Colgate (NY)"
"W" "10-20-1951" "32" "Brown (RI)" "14" "Providence, RI" "" 10 20 1951 "Colgate (NY)"
"L" "10-27-1951" "7" "Yale (CT)" "27" "New Haven, CT" "" 10 27 1951 "Colgate (NY)"
"L" "11-03-1951" "6" "Holy Cross (MA)" "34" "Worcester, MA" "" 11 3 1951 "Colgate (NY)"
"L" "11-10-1951" "20" "Bucknell (PA)" "21" "Hamilton, NY" "" 11 10 1951 "Colgate (NY)"
"L" "11-17-1951" "0" "Syracuse (NY)" "9" "Syracuse, NY" "" 11 17 1951 "Colgate (NY)"
"W" "11-24-1951" "26" "Rutgers (NJ)" "21" "New Brunswick, NJ" "" 11 24 1951 "Colgate (NY)"
"W" "09-27-1952" "14" "Cornell (NY)" "7" "Ithaca, NY" "" 9 27 1952 "Colgate (NY)"
"W" "10-04-1952" "13" "Buffalo (NY)" "0" "Buffalo, NY" "" 10 4 1952 "Colgate (NY)"
"W" "10-11-1952" "13" "Rutgers (NJ)" "7" "Hamilton, NY" "" 10 11 1952 "Colgate (NY)"
"L" "10-18-1952" "20" "Harvard (MA)" "21" "Cambridge, MA" "" 10 18 1952 "Colgate (NY)"
"W" "10-25-1952" "28" "Bucknell (PA)" "0" "Lewisburg, PA" "" 10 25 1952 "Colgate (NY)"
"W" "11-01-1952" "53" "Mississippi College" "12" "Hamilton, NY" "" 11 1 1952 "Colgate (NY)"
"L" "11-08-1952" "7" "Holy Cross (MA)" "13" "Worcester, MA" "" 11 8 1952 "Colgate (NY)"
"L" "11-15-1952" "14" "Syracuse (NY)" "20" "Syracuse, NY" "" 11 15 1952 "Colgate (NY)"
"W" "11-29-1952" "33" "Brown (RI)" "27" "Providence, RI" "" 11 29 1952 "Colgate (NY)"
"L" "09-26-1953" "7" "Cornell (NY)" "27" "Ithaca, NY" "" 9 26 1953 "Colgate (NY)"
"L" "10-03-1953" "6" "Holy Cross (MA)" "19" "Hamilton, NY" "" 10 3 1953 "Colgate (NY)"
"L" "10-10-1953" "26" "Harvard (MA)" "28" "Cambridge, MA" "" 10 10 1953 "Colgate (NY)"
"W" "10-17-1953" "24" "Dartmouth (NH)" "14" "Hanover, NH" "" 10 17 1953 "Colgate (NY)"
"T" "10-24-1953" "7" "Yale (CT)" "7" "New Haven, CT" "" 10 24 1953 "Colgate (NY)"
"W" "10-31-1953" "33" "Rutgers (NJ)" "13" "New Brunswick, NJ" "" 10 31 1953 "Colgate (NY)"
"W" "11-07-1953" "19" "Bucknell (PA)" "12" "Hamilton, NY" "" 11 7 1953 "Colgate (NY)"
"L" "11-14-1953" "18" "Syracuse (NY)" "34" "Syracuse, NY" "" 11 14 1953 "Colgate (NY)"
"T" "11-21-1953" "7" "Brown (RI)" "7" "Providence, RI" "" 11 21 1953 "Colgate (NY)"
"W" "09-25-1954" "19" "Cornell (NY)" "14" "Ithaca, NY" "" 9 25 1954 "Colgate (NY)"
"W" "10-02-1954" "18" "Holy Cross (MA)" "0" "Worcester, MA" "" 10 2 1954 "Colgate (NY)"
"W" "10-09-1954" "26" "Rutgers (NJ)" "14" "Hamilton, NY" "" 10 9 1954 "Colgate (NY)"
"W" "10-16-1954" "13" "Dartmouth (NH)" "7" "Hanover, NH" "" 10 16 1954 "Colgate (NY)"
"T" "10-23-1954" "13" "Yale (CT)" "13" "New Haven, CT" "" 10 23 1954 "Colgate (NY)"
"T" "10-30-1954" "6" "Princeton (NJ)" "6" "Princeton, NJ" "" 10 30 1954 "Colgate (NY)"
"W" "11-06-1954" "20" "Bucknell (PA)" "14" "Hamilton, NY" "" 11 6 1954 "Colgate (NY)"
"L" "11-13-1954" "12" "Syracuse (NY)" "31" "Syracuse, NY" "" 11 13 1954 "Colgate (NY)"
"L" "11-25-1954" "14" "Brown (RI)" "18" "Providence, RI" "" 11 25 1954 "Colgate (NY)"
"W" "09-24-1955" "21" "Dartmouth (NH)" "20" "Hamilton, NY" "" 9 24 1955 "Colgate (NY)"
"W" "10-01-1955" "21" "Cornell (NY)" "6" "Ithaca, NY" "" 10 1 1955 "Colgate (NY)"
"L" "10-08-1955" "14" "Holy Cross (MA)" "15" "Hamilton, NY" "" 10 8 1955 "Colgate (NY)"
"W" "10-15-1955" "15" "Princeton (NJ)" "6" "Princeton, NJ" "" 10 15 1955 "Colgate (NY)"
"W" "10-22-1955" "7" "Yale (CT)" "0" "New Haven, CT" "" 10 22 1955 "Colgate (NY)"
"L" "10-29-1955" "7" "Army (NY)" "27" "West Point, NY" "" 10 29 1955 "Colgate (NY)"
"W" "11-05-1955" "35" "Bucknell (PA)" "7" "Lewisburg, PA" "" 11 5 1955 "Colgate (NY)"
"L" "11-12-1955" "19" "Syracuse (NY)" "26" "Syracuse, NY" "" 11 12 1955 "Colgate (NY)"
"W" "11-24-1955" "25" "Brown (RI)" "0" "Providence, RI" "" 11 24 1955 "Colgate (NY)"
"W" "09-29-1956" "34" "Cornell (NY)" "6" "Hamilton, NY" "" 9 29 1956 "Colgate (NY)"
"L" "10-06-1956" "6" "Holy Cross (MA)" "20" "Worcester, MA" "" 10 6 1956 "Colgate (NY)"
"W" "10-13-1956" "48" "Rutgers (NJ)" "6" "New Brunswick, NJ" "" 10 13 1956 "Colgate (NY)"
"L" "10-20-1956" "20" "Princeton (NJ)" "28" "Princeton, NJ" "" 10 20 1956 "Colgate (NY)"
"W" "10-27-1956" "14" "Yale (CT)" "6" "New Haven, CT" "" 10 27 1956 "Colgate (NY)"
"L" "11-03-1956" "46" "Army (NY)" "55" "West Point, NY" "" 11 3 1956 "Colgate (NY)"
"W" "11-10-1956" "26" "Bucknell (PA)" "12" "Hamilton, NY" "" 11 10 1956 "Colgate (NY)"
"L" "11-17-1956" "7" "Syracuse (NY)" "61" "Syracuse, NY" "" 11 17 1956 "Colgate (NY)"
"L" "11-24-1956" "0" "Brown (RI)" "20" "Providence, RI" "" 11 24 1956 "Colgate (NY)"
"W" "09-28-1957" "14" "Cornell (NY)" "13" "Ithaca, NY" "" 9 28 1957 "Colgate (NY)"
"L" "10-05-1957" "0" "Illinois" "40" "Champaign, IL" "" 10 5 1957 "Colgate (NY)"
"L" "10-12-1957" "6" "Rutgers (NJ)" "48" "Hamilton, NY" "" 10 12 1957 "Colgate (NY)"
"W" "10-19-1957" "12" "Princeton (NJ)" "10" "Princeton, NJ" "" 10 19 1957 "Colgate (NY)"
"L" "10-26-1957" "0" "Yale (CT)" "20" "New Haven, CT" "" 10 26 1957 "Colgate (NY)"
"L" "11-02-1957" "7" "Army (NY)" "53" "West Point, NY" "" 11 2 1957 "Colgate (NY)"
"W" "11-09-1957" "32" "Bucknell (PA)" "0" "Hamilton, NY" "" 11 9 1957 "Colgate (NY)"
"L" "11-16-1957" "6" "Syracuse (NY)" "34" "Syracuse, NY" "" 11 16 1957 "Colgate (NY)"
"L" "11-23-1957" "7" "Brown (RI)" "33" "Providence, RI" "" 11 23 1957 "Colgate (NY)"
"L" "09-27-1958" "0" "Cornell (NY)" "13" "Ithaca, NY" "" 9 27 1958 "Colgate (NY)"
"L" "10-04-1958" "7" "Rutgers (NJ)" "21" "Hamilton, NY" "" 10 4 1958 "Colgate (NY)"
"W" "10-11-1958" "7" "Bucknell (PA)" "0" "Lewisburg, PA" "" 10 11 1958 "Colgate (NY)"
"L" "10-18-1958" "13" "Princeton (NJ)" "40" "Princeton, NJ" "" 10 18 1958 "Colgate (NY)"
"L" "10-25-1958" "7" "Yale (CT)" "14" "New Haven, CT" "" 10 25 1958 "Colgate (NY)"
"L" "11-01-1958" "6" "Army (NY)" "68" "West Point, NY" "" 11 1 1958 "Colgate (NY)"
"L" "11-08-1958" "0" "Holy Cross (MA)" "20" "Hamilton, NY" "" 11 8 1958 "Colgate (NY)"
"L" "11-15-1958" "0" "Syracuse (NY)" "47" "Syracuse, NY" "" 11 15 1958 "Colgate (NY)"
"L" "11-22-1958" "6" "Brown (RI)" "28" "Providence, RI" "" 11 22 1958 "Colgate (NY)"
"L" "09-26-1959" "15" "Cornell (NY)" "20" "Hamilton, NY" "" 9 26 1959 "Colgate (NY)"
"L" "10-03-1959" "20" "Penn St." "58" "State College, PA" "" 10 3 1959 "Colgate (NY)"
"L" "10-10-1959" "12" "Rutgers (NJ)" "15" "New Brunswick, NJ" "" 10 10 1959 "Colgate (NY)"
"L" "10-17-1959" "7" "Princeton (NJ)" "42" "Princeton, NJ" "" 10 17 1959 "Colgate (NY)"
"L" "10-24-1959" "0" "Yale (CT)" "21" "New Haven, CT" "" 10 24 1959 "Colgate (NY)"
"L" "10-31-1959" "12" "Holy Cross (MA)" "14" "Worcester, MA" "" 10 31 1959 "Colgate (NY)"
"W" "11-07-1959" "16" "Bucknell (PA)" "13" "Hamilton, NY" "" 11 7 1959 "Colgate (NY)"
"L" "11-14-1959" "0" "Syracuse (NY)" "71" "Syracuse, NY" "" 11 14 1959 "Colgate (NY)"
"W" "11-21-1959" "33" "Brown (RI)" "14" "Providence, RI" "" 11 21 1959 "Colgate (NY)"
"W" "09-24-1960" "28" "Cornell (NY)" "8" "Ithaca, NY" "" 9 24 1960 "Colgate (NY)"
"L" "10-01-1960" "22" "Lehigh (PA)" "39" "Hamilton, NY" "" 10 1 1960 "Colgate (NY)"
"L" "10-08-1960" "12" "Rutgers (NJ)" "49" "New Brunswick, NJ" "" 10 8 1960 "Colgate (NY)"
"L" "10-15-1960" "26" "Princeton (NJ)" "36" "Princeton, NJ" "" 10 15 1960 "Colgate (NY)"
"L" "10-22-1960" "14" "Yale (CT)" "36" "New Haven, CT" "" 10 22 1960 "Colgate (NY)"
"W" "10-29-1960" "28" "Buffalo (NY)" "20" "Buffalo, NY" "" 10 29 1960 "Colgate (NY)"
"L" "11-05-1960" "8" "Bucknell (PA)" "12" "Hamilton, NY" "" 11 5 1960 "Colgate (NY)"
"L" "11-12-1960" "6" "Syracuse (NY)" "46" "Syracuse, NY" "" 11 12 1960 "Colgate (NY)"
"L" "11-19-1960" "14" "Brown (RI)" "21" "Providence, RI" "" 11 19 1960 "Colgate (NY)"
"L" "09-30-1961" "0" "Cornell (NY)" "34" "Ithaca, NY" "" 9 30 1961 "Colgate (NY)"
"W" "10-07-1961" "13" "Bucknell (PA)" "0" "Hamilton, NY" "" 10 7 1961 "Colgate (NY)"
"W" "10-14-1961" "15" "Harvard (MA)" "0" "Cambridge, MA" "" 10 14 1961 "Colgate (NY)"
"W" "10-21-1961" "15" "Princeton (NJ)" "0" "Princeton, NJ" "" 10 21 1961 "Colgate (NY)"
"W" "10-28-1961" "14" "Yale (CT)" "8" "New Haven, CT" "" 10 28 1961 "Colgate (NY)"
"L" "11-04-1961" "15" "Lehigh (PA)" "20" "Bethlehem, PA" "" 11 4 1961 "Colgate (NY)"
"L" "11-11-1961" "8" "Syracuse (NY)" "51" "Syracuse, NY" "" 11 11 1961 "Colgate (NY)"
"L" "11-18-1961" "6" "Rutgers (NJ)" "26" "Hamilton, NY" "" 11 18 1961 "Colgate (NY)"
"W" "11-25-1961" "30" "Brown (RI)" "6" "Providence, RI" "" 11 25 1961 "Colgate (NY)"
"L" "09-22-1962" "2" "Brown (RI)" "6" "Hamilton, NY" "" 9 22 1962 "Colgate (NY)"
"W" "09-29-1962" "23" "Cornell (NY)" "12" "Ithaca, NY" "" 9 29 1962 "Colgate (NY)"
"L" "10-06-1962" "0" "Holy Cross (MA)" "22" "Hamilton, NY" "" 10 6 1962 "Colgate (NY)"
"L" "10-13-1962" "15" "Rutgers (NJ)" "27" "New Brunswick, NJ" "" 10 13 1962 "Colgate (NY)"
"W" "10-20-1962" "16" "Princeton (NJ)" "15" "Princeton, NJ" "" 10 20 1962 "Colgate (NY)"
"T" "10-27-1962" "14" "Yale (CT)" "14" "New Haven, CT" "" 10 27 1962 "Colgate (NY)"
"W" "11-03-1962" "13" "Lehigh (PA)" "0" "Hamilton, NY" "" 11 3 1962 "Colgate (NY)"
"L" "11-10-1962" "14" "Bucknell (PA)" "32" "Lewisburg, PA" "" 11 10 1962 "Colgate (NY)"
"L" "11-17-1962" "0" "Buffalo (NY)" "6" "Buffalo, NY" "" 11 17 1962 "Colgate (NY)"
"W" "09-28-1963" "21" "Cornell (NY)" "17" "Ithaca, NY" "" 9 28 1963 "Colgate (NY)"
"T" "10-05-1963" "6" "Boston (MA)" "6" "Boston, MA" "" 10 5 1963 "Colgate (NY)"
"W" "10-12-1963" "28" "Rutgers (NJ)" "8" "Hamilton, NY" "" 10 12 1963 "Colgate (NY)"
"L" "10-19-1963" "0" "Princeton (NJ)" "42" "Princeton, NJ" "" 10 19 1963 "Colgate (NY)"
"L" "10-26-1963" "0" "Yale (CT)" "31" "New Haven, CT" "" 10 26 1963 "Colgate (NY)"
"W" "11-02-1963" "20" "Lehigh (PA)" "6" "Bethlehem, PA" "" 11 2 1963 "Colgate (NY)"
"L" "11-09-1963" "0" "Bucknell (PA)" "14" "Hamilton, NY" "" 11 9 1963 "Colgate (NY)"
"L" "11-16-1963" "0" "Buffalo (NY)" "23" "Buffalo, NY" "" 11 16 1963 "Colgate (NY)"
"L" "09-26-1964" "14" "Columbia (NY)" "21" "New York, NY" "" 9 26 1964 "Colgate (NY)"
"W" "10-03-1964" "8" "Cornell (NY)" "3" "Hamilton, NY" "" 10 3 1964 "Colgate (NY)"
"W" "10-10-1964" "10" "Holy Cross (MA)" "0" "Worcester, MA" "" 10 10 1964 "Colgate (NY)"
"L" "10-17-1964" "0" "Princeton (NJ)" "9" "Princeton, NJ" "" 10 17 1964 "Colgate (NY)"
"W" "10-24-1964" "21" "Merchant Marine (NY)" "0" "New York, NY" "1st college FB game in Shea Stadium" 10 24 1964 "Colgate (NY)"
"W" "10-31-1964" "41" "Lehigh (PA)" "0" "Hamilton, NY" "" 10 31 1964 "Colgate (NY)"
"W" "11-07-1964" "14" "Bucknell (PA)" "6" "Lewisburg, PA" "" 11 7 1964 "Colgate (NY)"
"W" "11-14-1964" "7" "Buffalo (NY)" "6" "Buffalo, NY" "" 11 14 1964 "Colgate (NY)"
"W" "11-21-1964" "20" "Rutgers (NJ)" "7" "New Brunswick, NJ" "" 11 21 1964 "Colgate (NY)"
"W" "09-18-1965" "40" "Lafayette (PA)" "0" "Hamilton, NY" "" 9 18 1965 "Colgate (NY)"
"T" "09-25-1965" "0" "Cornell (NY)" "0" "Ithaca, NY" "" 9 25 1965 "Colgate (NY)"
"W" "10-02-1965" "7" "Yale (CT)" "0" "New Haven, CT" "" 10 2 1965 "Colgate (NY)"
"W" "10-09-1965" "7" "Holy Cross (MA)" "3" "Hamilton, NY" "" 10 9 1965 "Colgate (NY)"
"L" "10-16-1965" "0" "Princeton (NJ)" "27" "Princeton, NJ" "" 10 16 1965 "Colgate (NY)"
"L" "10-23-1965" "0" "Brown (RI)" "6" "Providence, RI" "" 10 23 1965 "Colgate (NY)"
"W" "10-30-1965" "29" "Army (NY)" "28" "West Point, NY" "" 10 30 1965 "Colgate (NY)"
"W" "11-06-1965" "21" "Bucknell (PA)" "7" "Hamilton, NY" "" 11 6 1965 "Colgate (NY)"
"L" "11-13-1965" "0" "Buffalo (NY)" "28" "Buffalo, NY" "" 11 13 1965 "Colgate (NY)"
"W" "11-20-1965" "24" "Rutgers (NJ)" "10" "New Brunswick, NJ" "" 11 20 1965 "Colgate (NY)"
"W" "09-17-1966" "34" "Boston (MA)" "0" "Hamilton, NY" "" 9 17 1966 "Colgate (NY)"
"W" "09-24-1966" "38" "Columbia (NY)" "0" "New York, NY" "" 9 24 1966 "Colgate (NY)"
"L" "10-01-1966" "14" "Cornell (NY)" "15" "Ithaca, NY" "" 10 1 1966 "Colgate (NY)"
"T" "10-08-1966" "14" "Holy Cross (MA)" "14" "Hamilton, NY" "" 10 8 1966 "Colgate (NY)"
"W" "10-15-1966" "7" "Princeton (NJ)" "0" "Princeton, NJ" "" 10 15 1966 "Colgate (NY)"
"W" "10-22-1966" "48" "Brown (RI)" "7" "Providence, RI" "" 10 22 1966 "Colgate (NY)"
"W" "10-29-1966" "21" "Lehigh (PA)" "15" "Hamilton, NY" "" 10 29 1966 "Colgate (NY)"
"W" "11-05-1966" "20" "Bucknell (PA)" "0" "Lewisburg, PA" "" 11 5 1966 "Colgate (NY)"
"W" "11-12-1966" "20" "Lafayette (PA)" "9" "Easton, PA" "" 11 12 1966 "Colgate (NY)"
"W" "11-19-1966" "26" "Rutgers (NJ)" "7" "New Brunswick, NJ" "" 11 19 1966 "Colgate (NY)"
"L" "09-23-1967" "14" "Boston (MA)" "20" "Hamilton, NY" "" 9 23 1967 "Colgate (NY)"
"L" "09-30-1967" "14" "Columbia (NY)" "17" "New York, NY" "" 9 30 1967 "Colgate (NY)"
"L" "10-07-1967" "7" "Cornell (NY)" "23" "Hamilton, NY" "" 10 7 1967 "Colgate (NY)"
"L" "10-14-1967" "0" "Holy Cross (MA)" "17" "Worcester, MA" "" 10 14 1967 "Colgate (NY)"
"L" "10-21-1967" "0" "Princeton (NJ)" "28" "Princeton, NJ" "" 10 21 1967 "Colgate (NY)"
"L" "10-28-1967" "0" "Brown (RI)" "7" "Providence, RI" "" 10 28 1967 "Colgate (NY)"
"W" "11-04-1967" "20" "Lehigh (PA)" "7" "Bethlehem, PA" "" 11 4 1967 "Colgate (NY)"
"W" "11-11-1967" "38" "Bucknell (PA)" "0" "Hamilton, NY" "" 11 11 1967 "Colgate (NY)"
"L" "11-18-1967" "0" "Buffalo (NY)" "31" "Buffalo, NY" "" 11 18 1967 "Colgate (NY)"
"L" "11-25-1967" "28" "Rutgers (NJ)" "31" "New Brunswick, NJ" "" 11 25 1967 "Colgate (NY)"
"W" "09-21-1968" "28" "Boston (MA)" "0" "Boston, MA" "" 9 21 1968 "Colgate (NY)"
"L" "09-28-1968" "0" "Cornell (NY)" "17" "Ithaca, NY" "" 9 28 1968 "Colgate (NY)"
"L" "10-05-1968" "14" "Yale (CT)" "49" "New Haven, CT" "" 10 5 1968 "Colgate (NY)"
"W" "10-12-1968" "14" "Holy Cross (MA)" "6" "Hamilton, NY" "" 10 12 1968 "Colgate (NY)"
"W" "10-19-1968" "14" "Princeton (NJ)" "7" "Princeton, NJ" "" 10 19 1968 "Colgate (NY)"
"L" "10-26-1968" "19" "Brown (RI)" "27" "Providence, RI" "" 10 26 1968 "Colgate (NY)"
"W" "11-02-1968" "27" "Lehigh (PA)" "11" "Hamilton, NY" "" 11 2 1968 "Colgate (NY)"
"W" "11-09-1968" "48" "Bucknell (PA)" "34" "Lewisburg, PA" "" 11 9 1968 "Colgate (NY)"
"L" "11-16-1968" "10" "Lafayette (PA)" "14" "Hamilton, NY" "" 11 16 1968 "Colgate (NY)"
"L" "11-23-1968" "34" "Rutgers (NJ)" "55" "New Brunswick, NJ" "" 11 23 1968 "Colgate (NY)"
"L" "09-20-1969" "0" "Boston (MA)" "20" "Hamilton, NY" "" 9 20 1969 "Colgate (NY)"
"W" "09-27-1969" "28" "Cornell (NY)" "24" "Ithaca, NY" "" 9 27 1969 "Colgate (NY)"
"L" "10-04-1969" "21" "Yale (CT)" "40" "New Haven, CT" "" 10 4 1969 "Colgate (NY)"
"W" "10-18-1969" "35" "Princeton (NJ)" "28" "Princeton, NJ" "" 10 18 1969 "Colgate (NY)"
"W" "10-25-1969" "20" "Brown (RI)" "6" "Providence, RI" "" 10 25 1969 "Colgate (NY)"
"T" "11-01-1969" "14" "Lehigh (PA)" "14" "Bethlehem, PA" "" 11 1 1969 "Colgate (NY)"
"W" "11-08-1969" "28" "Bucknell (PA)" "7" "Hamilton, NY" "" 11 8 1969 "Colgate (NY)"
"W" "11-15-1969" "14" "Lafayette (PA)" "10" "Easton, PA" "" 11 15 1969 "Colgate (NY)"
"L" "11-22-1969" "12" "Rutgers (NJ)" "48" "New Brunswick, NJ" "" 11 22 1969 "Colgate (NY)"
"L" "09-12-1970" "22" "Navy (MD)" "48" "Annapolis, MD" "" 9 12 1970 "Colgate (NY)"
"W" "09-19-1970" "26" "Boston (MA)" "21" "Boston, MA" "" 9 19 1970 "Colgate (NY)"
"L" "09-26-1970" "7" "Cornell (NY)" "17" "Hamilton, NY" "" 9 26 1970 "Colgate (NY)"
"L" "10-03-1970" "7" "Yale (CT)" "39" "New Haven, CT" "" 10 3 1970 "Colgate (NY)"
"W" "10-10-1970" "21" "Holy Cross (MA)" "13" "Worcester, MA" "" 10 10 1970 "Colgate (NY)"
"L" "10-17-1970" "14" "Princeton (NJ)" "34" "Princeton, NJ" "" 10 17 1970 "Colgate (NY)"
"W" "10-24-1970" "10" "Brown (RI)" "6" "Providence, RI" "" 10 24 1970 "Colgate (NY)"
"W" "10-31-1970" "21" "Lehigh (PA)" "12" "Hamilton, NY" "" 10 31 1970 "Colgate (NY)"
"W" "11-07-1970" "44" "Bucknell (PA)" "14" "Lewisburg, PA" "" 11 7 1970 "Colgate (NY)"
"L" "11-14-1970" "12" "Virginia" "54" "Charlottesville, VA" "" 11 14 1970 "Colgate (NY)"
"L" "11-21-1970" "14" "Rutgers (NJ)" "30" "New Brunswick, NJ" "" 11 21 1970 "Colgate (NY)"
"W" "09-18-1971" "27" "Boston (MA)" "21" "Hamilton, NY" "" 9 18 1971 "Colgate (NY)"
"L" "09-25-1971" "20" "Cornell (NY)" "38" "Ithaca, NY" "" 9 25 1971 "Colgate (NY)"
"W" "10-02-1971" "28" "Yale (CT)" "21" "New Haven, CT" "" 10 2 1971 "Colgate (NY)"
"L" "10-09-1971" "14" "Holy Cross (MA)" "28" "Worcester, MA" "" 10 9 1971 "Colgate (NY)"
"L" "10-16-1971" "12" "Princeton (NJ)" "35" "Princeton, NJ" "" 10 16 1971 "Colgate (NY)"
"W" "10-23-1971" "42" "Brown (RI)" "32" "Hamilton, NY" "" 10 23 1971 "Colgate (NY)"
"W" "10-30-1971" "30" "Lehigh (PA)" "21" "Bethlehem, PA" "" 10 30 1971 "Colgate (NY)"
"W" "11-06-1971" "47" "Bucknell (PA)" "24" "Hamilton, NY" "" 11 6 1971 "Colgate (NY)"
"W" "11-13-1971" "51" "Lafayette (PA)" "14" "Easton, PA" "" 11 13 1971 "Colgate (NY)"
"L" "11-20-1971" "16" "Rutgers (NJ)" "28" "New Brunswick, NJ" "" 11 20 1971 "Colgate (NY)"
"W" "09-23-1972" "33" "Lafayette (PA)" "14" "Hamilton, NY" "" 9 23 1972 "Colgate (NY)"
"L" "09-30-1972" "7" "Cornell (NY)" "37" "Ithaca, NY" "" 9 30 1972 "Colgate (NY)"
"L" "10-07-1972" "7" "Yale (CT)" "27" "New Haven, CT" "" 10 7 1972 "Colgate (NY)"
"T" "10-14-1972" "21" "Holy Cross (MA)" "21" "Hamilton, NY" "" 10 14 1972 "Colgate (NY)"
"W" "10-21-1972" "35" "Princeton (NJ)" "26" "Princeton, NJ" "" 10 21 1972 "Colgate (NY)"
"W" "10-28-1972" "28" "Citadel (SC)" "26" "Charleston, SC" "" 10 28 1972 "Colgate (NY)"
"W" "11-04-1972" "42" "Lehigh (PA)" "34" "Hamilton, NY" "" 11 4 1972 "Colgate (NY)"
"L" "11-11-1972" "7" "Bucknell (PA)" "41" "Lewisburg, PA" "" 11 11 1972 "Colgate (NY)"
"W" "11-18-1972" "26" "Boston (MA)" "0" "Boston, MA" "" 11 18 1972 "Colgate (NY)"
"L" "11-25-1972" "13" "Rutgers (NJ)" "43" "New Brunswick, NJ" "" 11 25 1972 "Colgate (NY)"
"W" "09-22-1973" "55" "Lafayette (PA)" "21" "Easton, PA" "" 9 22 1973 "Colgate (NY)"
"L" "09-29-1973" "21" "Cornell (NY)" "35" "Hamilton, NY" "" 9 29 1973 "Colgate (NY)"
"L" "10-06-1973" "18" "Yale (CT)" "24" "New Haven, CT" "" 10 6 1973 "Colgate (NY)"
"W" "10-13-1973" "22" "Holy Cross (MA)" "21" "Worcester, MA" "" 10 13 1973 "Colgate (NY)"
"L" "10-20-1973" "21" "Princeton (NJ)" "37" "Princeton, NJ" "" 10 20 1973 "Colgate (NY)"
"W" "10-27-1973" "41" "Bucknell (PA)" "23" "Hamilton, NY" "" 10 27 1973 "Colgate (NY)"
"L" "11-03-1973" "26" "Lehigh (PA)" "58" "Bethlehem, PA" "" 11 3 1973 "Colgate (NY)"
"W" "11-10-1973" "49" "William & Mary (VA)" "42" "Williamsburg, VA" "" 11 10 1973 "Colgate (NY)"
"L" "11-17-1973" "0" "Boston (MA)" "3" "Hamilton, NY" "" 11 17 1973 "Colgate (NY)"
"W" "11-24-1973" "42" "Rutgers (NJ)" "0" "New Brunswick, NJ" "" 11 24 1973 "Colgate (NY)"
"L" "09-21-1974" "12" "Lehigh (PA)" "33" "Hamilton, NY" "" 9 21 1974 "Colgate (NY)"
"L" "09-28-1974" "21" "Cornell (NY)" "40" "Ithaca, NY" "" 9 28 1974 "Colgate (NY)"
"L" "10-05-1974" "7" "Yale (CT)" "30" "New Haven, CT" "" 10 5 1974 "Colgate (NY)"
"W" "10-12-1974" "21" "Holy Cross (MA)" "16" "Hamilton, NY" "" 10 12 1974 "Colgate (NY)"
"L" "10-19-1974" "24" "Princeton (NJ)" "33" "Princeton, NJ" "" 10 19 1974 "Colgate (NY)"
"W" "10-26-1974" "24" "Lafayette (PA)" "18" "Easton, PA" "" 10 26 1974 "Colgate (NY)"
"W" "11-02-1974" "42" "Massachusetts" "34" "Hamilton, NY" "" 11 2 1974 "Colgate (NY)"
"W" "11-09-1974" "34" "Bucknell (PA)" "21" "Lewisburg, PA" "" 11 9 1974 "Colgate (NY)"
"L" "11-16-1974" "14" "Virginia Military Institute" "31" "Lexington, VA" "" 11 16 1974 "Colgate (NY)"
"L" "11-23-1974" "21" "Rutgers (NJ)" "62" "New Brunswick, NJ" "" 11 23 1974 "Colgate (NY)"
"W" "09-20-1975" "16" "Citadel (SC)" "0" "Hamilton, NY" "" 9 20 1975 "Colgate (NY)"
"W" "09-27-1975" "24" "Cornell (NY)" "22" "Ithaca, NY" "" 9 27 1975 "Colgate (NY)"
"L" "10-04-1975" "10" "Yale (CT)" "24" "New Haven, CT" "" 10 4 1975 "Colgate (NY)"
"W" "10-11-1975" "20" "Holy Cross (MA)" "14" "Worcester, MA" "" 10 11 1975 "Colgate (NY)"
"W" "10-18-1975" "22" "Princeton (NJ)" "21" "Princeton, NJ" "" 10 18 1975 "Colgate (NY)"
"W" "10-25-1975" "56" "Lafayette (PA)" "2" "Hamilton, NY" "" 10 25 1975 "Colgate (NY)"
"L" "11-01-1975" "6" "Lehigh (PA)" "38" "Bethlehem, PA" "" 11 1 1975 "Colgate (NY)"
