"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "11-02-1946" "45" "Whitworth (WA)" "0" "Spokane, WA" "" 11 2 1946 "Eastern Washington"
"L" "11-09-1946" "6" "Central Washington" "7" "Ellensburg, WA" "" 11 9 1946 "Eastern Washington"
"L" "11-16-1946" "0" "Washington St. JV" "6" "Cheney, WA" "" 11 16 1946 "Eastern Washington"
"L" "09-20-1947" "0" "Montana" "21" "Spokane, WA" "" 9 20 1947 "Eastern Washington"
"W" "09-27-1947" "37" "Lewis-Clark St. (ID)" "12" "Lewiston, ID" "" 9 27 1947 "Eastern Washington"
"W" "10-04-1947" "6" "Whitworth (WA)" "0" "Cheney, WA" "" 10 4 1947 "Eastern Washington"
"T" "10-11-1947" "7" "Pacific Lutheran (WA)" "7" "Cheney, WA" "" 10 11 1947 "Eastern Washington"
"W" "10-18-1947" "33" "Saint Martin's (WA)" "0" "Lacey, WA" "" 10 18 1947 "Eastern Washington"
"W" "10-25-1947" "16" "Central Washington" "13" "Cheney, WA" "" 10 25 1947 "Eastern Washington"
"W" "11-08-1947" "13" "Idaho St." "0" "Pocatello, ID" "" 11 8 1947 "Eastern Washington"
"W" "11-15-1947" "10" "Western Washington" "7" "Bellingham, WA" "" 11 15 1947 "Eastern Washington"
"W" "09-18-1948" "12" "Montana" "7" "Great Falls, MT" "" 9 18 1948 "Eastern Washington"
"W" "09-25-1948" "23" "Southern Oregon" "0" "Cheney, WA" "" 9 25 1948 "Eastern Washington"
"W" "10-02-1948" "13" "Montana St." "6" "Bozeman, MT" "" 10 2 1948 "Eastern Washington"
"W" "10-09-1948" "31" "Western Washington" "7" "Bellingham, WA" "" 10 9 1948 "Eastern Washington"
"W" "10-16-1948" "14" "Whitworth (WA)" "13" "Cheney, WA" "" 10 16 1948 "Eastern Washington"
"W" "10-23-1948" "14" "Pacific Lutheran (WA)" "12" "Tacoma, WA" "" 10 23 1948 "Eastern Washington"
"L" "10-30-1948" "6" "Puget Sound (WA)" "22" "Cheney, WA" "" 10 30 1948 "Eastern Washington"
"W" "11-06-1948" "60" "Saint Martin's (WA)" "7" "Cheney, WA" "" 11 6 1948 "Eastern Washington"
"W" "11-13-1948" "21" "Central Washington" "6" "Ellensburg, WA" "" 11 13 1948 "Eastern Washington"
"W" "09-24-1949" "29" "Montana St." "6" "Cheney, WA" "" 9 24 1949 "Eastern Washington"
"W" "10-01-1949" "13" "Western Washington" "6" "Cheney, WA" "" 10 1 1949 "Eastern Washington"
"L" "10-08-1949" "7" "Puget Sound (WA)" "13" "Tacoma, WA" "" 10 8 1949 "Eastern Washington"
"W" "10-15-1949" "27" "Whitworth (WA)" "20" "Spokane, WA" "" 10 15 1949 "Eastern Washington"
"W" "10-22-1949" "21" "Pacific Lutheran (WA)" "6" "Cheney, WA" "" 10 22 1949 "Eastern Washington"
"W" "10-29-1949" "20" "Central Washington" "0" "Cheney, WA" "" 10 29 1949 "Eastern Washington"
"L" "11-05-1949" "6" "Montana" "19" "Missoula, MT" "" 11 5 1949 "Eastern Washington"
"W" "11-12-1949" "14" "Lewis-Clark St. (ID)" "6" "Lewiston, ID" "" 11 12 1949 "Eastern Washington"
"W" "11-18-1949" "37" "Saint Martin's (WA)" "20" "Lacey, WA" "" 11 18 1949 "Eastern Washington"
"W" "09-16-1950" "46" "Whitworth (WA)" "0" "Spokane, WA" "" 9 16 1950 "Eastern Washington"
"L" "09-23-1950" "0" "Montana" "52" "Cheney, WA" "" 9 23 1950 "Eastern Washington"
"W" "09-30-1950" "20" "Montana St." "6" "Great Falls, MT" "" 9 30 1950 "Eastern Washington"
"W" "10-07-1950" "13" "Pacific Lutheran (WA)" "7" "Tacoma, WA" "" 10 7 1950 "Eastern Washington"
"L" "10-14-1950" "7" "Saint Martin's (WA)" "21" "Cheney, WA" "" 10 14 1950 "Eastern Washington"
"W" "10-21-1950" "7" "Puget Sound (WA)" "0" "Cheney, WA" "" 10 21 1950 "Eastern Washington"
"W" "10-28-1950" "32" "Whitworth (WA)" "0" "Cheney, WA" "" 10 28 1950 "Eastern Washington"
"W" "11-04-1950" "6" "Western Washington" "0" "Bellingham, WA" "" 11 4 1950 "Eastern Washington"
"W" "11-11-1950" "34" "British Columbia (Canada)" "0" "Vancouver, BC (Canada)" "" 11 11 1950 "Eastern Washington"
"W" "11-18-1950" "26" "Central Washington" "0" "Ellensburg, WA" "" 11 18 1950 "Eastern Washington"
"L" "09-15-1951" "7" "Linfield (OR)" "27" "McMinnville, OR" "" 9 15 1951 "Eastern Washington"
"W" "09-22-1951" "19" "Montana St." "13" "Cheney, WA" "" 9 22 1951 "Eastern Washington"
"L" "09-29-1951" "0" "Western Washington" "59" "Bellingham, WA" "" 9 29 1951 "Eastern Washington"
"L" "10-06-1951" "0" "Puget Sound (WA)" "58" "Tacoma, WA" "" 10 6 1951 "Eastern Washington"
"L" "10-20-1951" "0" "Pacific Lutheran (WA)" "39" "Cheney, WA" "" 10 20 1951 "Eastern Washington"
"L" "10-27-1951" "12" "Western Washington" "20" "Cheney, WA" "" 10 27 1951 "Eastern Washington"
"W" "11-03-1951" "25" "Central Washington" "6" "Cheney, WA" "" 11 3 1951 "Eastern Washington"
"L" "11-09-1951" "7" "Whitworth (WA)" "28" "Spokane, WA" "" 11 9 1951 "Eastern Washington"
"L" "09-26-1952" "0" "Linfield (OR)" "16" "McMinnville, OR" "" 9 26 1952 "Eastern Washington"
"L" "10-04-1952" "6" "Montana St." "16" "Cheney, WA" "" 10 4 1952 "Eastern Washington"
"L" "10-11-1952" "0" "Puget Sound (WA)" "34" "Tacoma, WA" "" 10 11 1952 "Eastern Washington"
"L" "10-18-1952" "14" "Central Washington" "20" "Cheney, WA" "" 10 18 1952 "Eastern Washington"
"W" "10-24-1952" "29" "British Columbia (Canada)" "2" "Cheney, WA" "" 10 24 1952 "Eastern Washington"
"L" "11-01-1952" "0" "Western Washington" "19" "Bellingham, WA" "" 11 1 1952 "Eastern Washington"
"L" "11-08-1952" "19" "Pacific Lutheran (WA)" "20" "Tacoma, WA" "" 11 8 1952 "Eastern Washington"
"L" "11-15-1952" "12" "Whitworth (WA)" "21" "Spokane, WA" "" 11 15 1952 "Eastern Washington"
"W" "09-19-1953" "14" "Idaho St." "6" "Pocatello, ID" "" 9 19 1953 "Eastern Washington"
"W" "09-26-1953" "25" "Lewis & Clark (OR)" "24" "Cheney, WA" "" 9 26 1953 "Eastern Washington"
"L" "10-03-1953" "7" "Whitworth (WA)" "42" "Spokane, WA" "" 10 3 1953 "Eastern Washington"
"W" "10-10-1953" "35" "Western Washington" "19" "Cheney, WA" "" 10 10 1953 "Eastern Washington"
"W" "10-17-1953" "14" "Pacific Lutheran (WA)" "13" "Cheney, WA" "" 10 17 1953 "Eastern Washington"
"W" "10-24-1953" "20" "British Columbia (Canada)" "6" "Vancouver, BC (Canada)" "" 10 24 1953 "Eastern Washington"
"W" "10-31-1953" "34" "Central Washington" "9" "Cheney, WA" "" 10 31 1953 "Eastern Washington"
"L" "11-07-1953" "13" "Puget Sound (WA)" "20" "Tacoma, WA" "" 11 7 1953 "Eastern Washington"
"L" "09-25-1954" "0" "Whitworth (WA)" "27" "Richland, WA" "" 9 25 1954 "Eastern Washington"
"L" "10-02-1954" "0" "Puget Sound (WA)" "18" "Cheney, WA" "" 10 2 1954 "Eastern Washington"
"W" "10-09-1954" "13" "British Columbia (Canada)" "6" "Cheney, WA" "" 10 9 1954 "Eastern Washington"
"L" "10-16-1954" "7" "Whitman (WA)" "21" "Cheney, WA" "" 10 16 1954 "Eastern Washington"
"L" "10-23-1954" "0" "Pacific Lutheran (WA)" "25" "Tacoma, WA" "" 10 23 1954 "Eastern Washington"
"L" "10-30-1954" "13" "Central Washington" "27" "Ellensburg, WA" "" 10 30 1954 "Eastern Washington"
"L" "11-06-1954" "0" "Western Washington" "27" "Bellingham, WA" "" 11 6 1954 "Eastern Washington"
"L" "11-13-1954" "0" "Whitworth (WA)" "55" "Cheney, WA" "" 11 13 1954 "Eastern Washington"
"L" "11-20-1954" "13" "Lewis & Clark (OR)" "38" "Portland, OR" "" 11 20 1954 "Eastern Washington"
"W" "09-24-1955" "6" "Western Washington" "0" "Bellingham, WA" "" 9 24 1955 "Eastern Washington"
"L" "10-01-1955" "7" "Puget Sound (WA)" "13" "Tacoma, WA" "" 10 1 1955 "Eastern Washington"
"W" "10-08-1955" "12" "British Columbia (Canada)" "0" "Vancouver, BC (Canada)" "" 10 8 1955 "Eastern Washington"
"L" "10-15-1955" "15" "Whitman (WA)" "27" "Walla Walla, WA" "" 10 15 1955 "Eastern Washington"
"L" "10-22-1955" "20" "Pacific Lutheran (WA)" "21" "Cheney, WA" "" 10 22 1955 "Eastern Washington"
"W" "10-29-1955" "19" "Central Washington" "6" "Cheney, WA" "" 10 29 1955 "Eastern Washington"
"W" "11-05-1955" "32" "Western Washington" "6" "Cheney, WA" "" 11 5 1955 "Eastern Washington"
"L" "11-12-1955" "0" "Whitworth (WA)" "25" "Spokane, WA" "" 11 12 1955 "Eastern Washington"
"W" "09-22-1956" "15" "Carroll (MT)" "6" "Helena, MT" "" 9 22 1956 "Eastern Washington"
"L" "09-29-1956" "0" "Puget Sound (WA)" "13" "Cheney, WA" "" 9 29 1956 "Eastern Washington"
"W" "10-06-1956" "53" "British Columbia (Canada)" "7" "Cheney, WA" "" 10 6 1956 "Eastern Washington"
"W" "10-13-1956" "27" "Whitman (WA)" "8" "Cheney, WA" "" 10 13 1956 "Eastern Washington"
"W" "10-20-1956" "27" "Pacific Lutheran (WA)" "7" "Tacoma, WA" "" 10 20 1956 "Eastern Washington"
"T" "10-27-1956" "6" "Central Washington" "6" "Ellensburg, WA" "" 10 27 1956 "Eastern Washington"
"L" "11-03-1956" "13" "Western Washington" "14" "Bellingham, WA" "" 11 3 1956 "Eastern Washington"
"W" "11-10-1956" "18" "Whitworth (WA)" "0" "Cheney, WA" "" 11 10 1956 "Eastern Washington"
"W" "09-28-1957" "13" "College of Idaho" "6" "Cheney, WA" "" 9 28 1957 "Eastern Washington"
"T" "10-05-1957" "7" "Puget Sound (WA)" "7" "Tacoma, WA" "" 10 5 1957 "Eastern Washington"
"W" "10-12-1957" "45" "British Columbia (Canada)" "6" "Vancouver, BC (Canada)" "" 10 12 1957 "Eastern Washington"
"W" "10-19-1957" "59" "Carroll (MT)" "6" "Cheney, WA" "" 10 19 1957 "Eastern Washington"
"W" "10-26-1957" "16" "Pacific Lutheran (WA)" "0" "Cheney, WA" "" 10 26 1957 "Eastern Washington"
"L" "11-02-1957" "13" "Central Washington" "20" "Cheney, WA" "" 11 2 1957 "Eastern Washington"
"L" "11-08-1957" "6" "Western Washington" "27" "Cheney, WA" "" 11 8 1957 "Eastern Washington"
"W" "11-16-1957" "9" "Whitworth (WA)" "6" "Spokane, WA" "" 11 16 1957 "Eastern Washington"
"L" "09-20-1958" "7" "Idaho St." "30" "Pocatello, ID" "" 9 20 1958 "Eastern Washington"
"W" "09-27-1958" "20" "College of Idaho" "6" "Caldwell, ID" "" 9 27 1958 "Eastern Washington"
"W" "10-04-1958" "21" "Pacific Lutheran (WA)" "0" "Cheney, WA" "" 10 4 1958 "Eastern Washington"
"L" "10-11-1958" "0" "Western Washington" "6" "Bellingham, WA" "" 10 11 1958 "Eastern Washington"
"L" "10-18-1958" "6" "Central Washington" "27" "Cheney, WA" "" 10 18 1958 "Eastern Washington"
"L" "10-25-1958" "14" "Puget Sound (WA)" "32" "Tacoma, WA" "" 10 25 1958 "Eastern Washington"
"W" "11-01-1958" "20" "Whitworth (WA)" "7" "Cheney, WA" "" 11 1 1958 "Eastern Washington"
"W" "11-15-1958" "34" "Southern Oregon" "0" "Cheney, WA" "" 11 15 1958 "Eastern Washington"
"L" "09-19-1959" "0" "College of Idaho" "18" "Cheney, WA" "" 9 19 1959 "Eastern Washington"
"L" "09-26-1959" "7" "Puget Sound (WA)" "27" "Tacoma, WA" "" 9 26 1959 "Eastern Washington"
"L" "10-03-1959" "6" "Pacific Lutheran (WA)" "27" "Tacoma, WA" "" 10 3 1959 "Eastern Washington"
"W" "10-10-1959" "16" "Western Washington" "14" "Cheney, WA" "" 10 10 1959 "Eastern Washington"
"L" "10-17-1959" "12" "Central Washington" "18" "Ellensburg, WA" "" 10 17 1959 "Eastern Washington"
"T" "10-24-1959" "13" "Puget Sound (WA)" "13" "Cheney, WA" "" 10 24 1959 "Eastern Washington"
"L" "10-31-1959" "14" "Whitworth (WA)" "38" "Spokane, WA" "" 10 31 1959 "Eastern Washington"
"L" "11-07-1959" "6" "Southern Oregon" "34" "Ashland, OR" "" 11 7 1959 "Eastern Washington"
"W" "11-21-1959" "14" "British Columbia (Canada)" "13" "Cheney, WA" "" 11 21 1959 "Eastern Washington"
"L" "09-17-1960" "6" "College of Idaho" "12" "Caldwell, ID" "" 9 17 1960 "Eastern Washington"
"L" "09-24-1960" "6" "Humboldt St. (CA)" "25" "Cheney, WA" "" 9 24 1960 "Eastern Washington"
"L" "10-01-1960" "13" "Whitworth (WA)" "40" "Cheney, WA" "" 10 1 1960 "Eastern Washington"
"W" "10-08-1960" "13" "Pacific Lutheran (WA)" "12" "Cheney, WA" "" 10 8 1960 "Eastern Washington"
"L" "10-15-1960" "0" "Puget Sound (WA)" "35" "Tacoma, WA" "" 10 15 1960 "Eastern Washington"
"L" "10-22-1960" "6" "Central Washington" "41" "Cheney, WA" "" 10 22 1960 "Eastern Washington"
"L" "10-29-1960" "7" "Western Washington" "13" "Bellingham, WA" "" 10 29 1960 "Eastern Washington"
"L" "11-05-1960" "14" "Whitworth (WA)" "33" "Spokane, WA" "" 11 5 1960 "Eastern Washington"
"W" "11-12-1960" "14" "Pacific Lutheran (WA)" "13" "Tacoma, WA" "" 11 12 1960 "Eastern Washington"
"L" "09-23-1961" "0" "Humboldt St. (CA)" "53" "Arcata, CA" "" 9 23 1961 "Eastern Washington"
"L" "09-30-1961" "0" "Puget Sound (WA)" "7" "Cheney, WA" "" 9 30 1961 "Eastern Washington"
"L" "10-07-1961" "0" "Central Washington" "35" "Ellensburg, WA" "" 10 7 1961 "Eastern Washington"
"L" "10-14-1961" "0" "Western Washington" "7" "Cheney, WA" "" 10 14 1961 "Eastern Washington"
"L" "10-21-1961" "0" "Whitworth (WA)" "52" "Cheney, WA" "" 10 21 1961 "Eastern Washington"
"L" "10-28-1961" "0" "Pacific Lutheran (WA)" "13" "Cheney, WA" "" 10 28 1961 "Eastern Washington"
"L" "11-04-1961" "6" "Puget Sound (WA)" "12" "Tacoma, WA" "" 11 4 1961 "Eastern Washington"
"L" "11-11-1961" "6" "Central Washington" "26" "Cheney, WA" "" 11 11 1961 "Eastern Washington"
"L" "11-18-1961" "6" "College of Idaho" "26" "Cheney, WA" "" 11 18 1961 "Eastern Washington"
"L" "09-21-1962" "0" "Linfield (OR)" "7" "Cheney, WA" "" 9 21 1962 "Eastern Washington"
"L" "09-29-1962" "7" "Western Washington" "14" "Cheney, WA" "" 9 29 1962 "Eastern Washington"
"L" "10-06-1962" "0" "Whitworth (WA)" "13" "Spokane, WA" "" 10 6 1962 "Eastern Washington"
"T" "10-13-1962" "13" "Pacific Lutheran (WA)" "13" "Tacoma, WA" "" 10 13 1962 "Eastern Washington"
"L" "10-20-1962" "0" "Puget Sound (WA)" "19" "Cheney, WA" "" 10 20 1962 "Eastern Washington"
"L" "10-27-1962" "3" "Central Washington" "32" "Ellensburg, WA" "" 10 27 1962 "Eastern Washington"
"L" "11-03-1962" "6" "Western Washington" "13" "Bellingham, WA" "" 11 3 1962 "Eastern Washington"
"L" "11-10-1962" "7" "Whitworth (WA)" "33" "Cheney, WA" "" 11 10 1962 "Eastern Washington"
"L" "11-17-1962" "7" "College of Idaho" "21" "Caldwell, ID" "" 11 17 1962 "Eastern Washington"
"L" "09-21-1963" "0" "Linfield (OR)" "7" "Cheney, WA" "" 9 21 1963 "Eastern Washington"
"L" "09-28-1963" "7" "Pacific Lutheran (WA)" "20" "Cheney, WA" "" 9 28 1963 "Eastern Washington"
"L" "10-05-1963" "13" "Puget Sound (WA)" "21" "Tacoma, WA" "" 10 5 1963 "Eastern Washington"
"L" "10-12-1963" "13" "Central Washington" "14" "Cheney, WA" "" 10 12 1963 "Eastern Washington"
"W" "10-19-1963" "26" "College of Idaho" "0" "Cheney, WA" "" 10 19 1963 "Eastern Washington"
"L" "10-26-1963" "7" "Western Washington" "13" "Bellingham, WA" "" 10 26 1963 "Eastern Washington"
"L" "11-02-1963" "0" "Whitworth (WA)" "40" "Spokane, WA" "" 11 2 1963 "Eastern Washington"
"W" "11-09-1963" "26" "Pacific Lutheran (WA)" "0" "Tacoma, WA" "" 11 9 1963 "Eastern Washington"
"W" "11-16-1963" "16" "Puget Sound (WA)" "14" "Cheney, WA" "" 11 16 1963 "Eastern Washington"
"L" "09-19-1964" "0" "Linfield (OR)" "7" "McMinnville, OR" "" 9 19 1964 "Eastern Washington"
"W" "09-26-1964" "20" "Central Washington" "7" "Ellensburg, WA" "" 9 26 1964 "Eastern Washington"
"L" "10-03-1964" "14" "Western Washington" "20" "Cheney, WA" "" 10 3 1964 "Eastern Washington"
"W" "10-10-1964" "7" "Whitworth (WA)" "6" "Cheney, WA" "" 10 10 1964 "Eastern Washington"
"W" "10-17-1964" "33" "Whitman (WA)" "7" "Walla Walla, WA" "" 10 17 1964 "Eastern Washington"
"L" "10-24-1964" "7" "Pacific Lutheran (WA)" "20" "Cheney, WA" "" 10 24 1964 "Eastern Washington"
"W" "10-31-1964" "36" "Puget Sound (WA)" "20" "Tacoma, WA" "" 10 31 1964 "Eastern Washington"
"W" "11-07-1964" "14" "Central Washington" "0" "Cheney, WA" "" 11 7 1964 "Eastern Washington"
"L" "11-14-1964" "10" "Western Washington" "12" "Bellingham, WA" "" 11 14 1964 "Eastern Washington"
"W" "09-18-1965" "58" "Western Montana" "0" "Spokane, WA" "" 9 18 1965 "Eastern Washington"
"W" "09-25-1965" "27" "Whitworth (WA)" "14" "Spokane, WA" "" 9 25 1965 "Eastern Washington"
"W" "10-02-1965" "20" "Pacific Lutheran (WA)" "3" "Spokane, WA" "" 10 2 1965 "Eastern Washington"
"W" "10-09-1965" "21" "Puget Sound (WA)" "0" "Tacoma, WA" "" 10 9 1965 "Eastern Washington"
"W" "10-16-1965" "35" "College of Idaho" "25" "Caldwell, ID" "" 10 16 1965 "Eastern Washington"
"W" "10-23-1965" "20" "Central Washington" "7" "Spokane, WA" "" 10 23 1965 "Eastern Washington"
"W" "10-30-1965" "34" "Western Washington" "7" "Bellingham, WA" "" 10 30 1965 "Eastern Washington"
"L" "11-06-1965" "14" "Whitworth (WA)" "21" "Spokane, WA" "" 11 6 1965 "Eastern Washington"
"W" "11-13-1965" "39" "Pacific Lutheran (WA)" "7" "Tacoma, WA" "" 11 13 1965 "Eastern Washington"
"W" "09-17-1966" "32" "Willamette (OR)" "18" "Salem, OR" "" 9 17 1966 "Eastern Washington"
"W" "09-24-1966" "24" "Western Washington" "0" "Spokane, WA" "" 9 24 1966 "Eastern Washington"
"W" "10-01-1966" "28" "Eastern Oregon" "0" "Spokane, WA" "" 10 1 1966 "Eastern Washington"
"L" "10-08-1966" "10" "Puget Sound (WA)" "20" "Tacoma, WA" "" 10 8 1966 "Eastern Washington"
"W" "10-15-1966" "43" "Whitworth (WA)" "21" "Spokane, WA" "" 10 15 1966 "Eastern Washington"
"T" "10-22-1966" "28" "Central Washington" "28" "Spokane, WA" "" 10 22 1966 "Eastern Washington"
"W" "11-05-1966" "45" "Western Washington" "21" "Bellingham, WA" "" 11 5 1966 "Eastern Washington"
"W" "11-12-1966" "75" "Southern Oregon" "27" "Spokane, WA" "" 11 12 1966 "Eastern Washington"
"W" "11-24-1966" "41" "Whitworth (WA)" "0" "Spokane, WA" "" 11 24 1966 "Eastern Washington"
"W" "09-16-1967" "17" "Humboldt St. (CA)" "14" "Arcata, CA" "" 9 16 1967 "Eastern Washington"
"W" "09-23-1967" "47" "Pacific Lutheran (WA)" "14" "Tacoma, WA" "" 9 23 1967 "Eastern Washington"
"W" "09-30-1967" "25" "Central Washington" "21" "Cheney, WA" "" 9 30 1967 "Eastern Washington"
"W" "10-07-1967" "33" "Western Washington" "14" "Bellingham, WA" "" 10 7 1967 "Eastern Washington"
"W" "10-14-1967" "45" "Whitworth (WA)" "0" "Cheney, WA" "" 10 14 1967 "Eastern Washington"
"W" "10-21-1967" "27" "College of Idaho" "0" "Cheney, WA" "" 10 21 1967 "Eastern Washington"
"W" "10-28-1967" "44" "US International (CA)" "19" "San Diego, CA" "" 10 28 1967 "Eastern Washington"
"W" "11-04-1967" "28" "Central Washington" "23" "Ellensburg, WA" "" 11 4 1967 "Eastern Washington"
"W" "11-11-1967" "26" "Western Washington" "21" "Cheney, WA" "" 11 11 1967 "Eastern Washington"
"W" "11-18-1967" "68" "Whitworth (WA)" "0" "Spokane, WA" "" 11 18 1967 "Eastern Washington"
"W" "11-25-1967" "28" "New Mexico Highlands" "14" "Las Vegas, NM" "NAIA Semifinal Playoff Game" 11 25 1967 "Eastern Washington"
"L" "12-09-1967" "21" "Fairmont St. (WV)" "28" "Morgantown, WV" "Championship Bowl - NAIA Championship Game" 12 9 1967 "Eastern Washington"
"W" "09-21-1968" "26" "Whitworth (WA)" "0" "Spokane, WA" "" 9 21 1968 "Eastern Washington"
"W" "09-28-1968" "30" "Western Washington" "13" "Cheney, WA" "" 9 28 1968 "Eastern Washington"
"L" "10-05-1968" "12" "Central Washington" "14" "Ellensburg, WA" "" 10 5 1968 "Eastern Washington"
"L" "10-12-1968" "0" "Boise St. (ID)" "20" "Boise, ID" "" 10 12 1968 "Eastern Washington"
"L" "10-19-1968" "13" "Portland St. (OR)" "19" "Cheney, WA" "" 10 19 1968 "Eastern Washington"
"W" "10-26-1968" "28" "Whitworth (WA)" "2" "Cheney, WA" "" 10 26 1968 "Eastern Washington"
"L" "11-02-1968" "20" "Western Washington" "21" "Bellingham, WA" "" 11 2 1968 "Eastern Washington"
"L" "11-09-1968" "0" "Central Washington" "10" "Cheney, WA" "" 11 9 1968 "Eastern Washington"
"L" "11-16-1968" "19" "Puget Sound (WA)" "26" "Cheney, WA" "" 11 16 1968 "Eastern Washington"
"L" "11-23-1968" "31" "Southern Oregon" "38" "Ashland, OR" "" 11 23 1968 "Eastern Washington"
"L" "09-20-1969" "6" "Weber St. (UT)" "52" "Ogden, UT" "" 9 20 1969 "Eastern Washington"
"L" "09-27-1969" "0" "Portland St. (OR)" "35" "Portland, OR" "" 9 27 1969 "Eastern Washington"
"W" "10-04-1969" "14" "Western Washington" "7" "Cheney, WA" "" 10 4 1969 "Eastern Washington"
"W" "10-11-1969" "49" "Whitworth (WA)" "25" "Spokane, WA" "" 10 11 1969 "Eastern Washington"
"L" "10-18-1969" "7" "Boise St. (ID)" "45" "Cheney, WA" "" 10 18 1969 "Eastern Washington"
"L" "10-25-1969" "7" "Central Washington" "44" "Ellensburg, WA" "" 10 25 1969 "Eastern Washington"
"L" "11-01-1969" "16" "Western Washington" "19" "Bellingham, WA" "" 11 1 1969 "Eastern Washington"
"W" "11-08-1969" "48" "Whitworth (WA)" "13" "Cheney, WA" "" 11 8 1969 "Eastern Washington"
"W" "11-15-1969" "20" "Central Washington" "19" "Cheney, WA" "" 11 15 1969 "Eastern Washington"
"W" "09-19-1970" "6" "Willamette (OR)" "21" "Cheney, WA" "Willamette Forfeits" 9 19 1970 "Eastern Washington"
"W" "09-26-1970" "14" "Oregon Tech" "6" "Klamath Falls, OR" "" 9 26 1970 "Eastern Washington"
"W" "10-03-1970" "34" "Western Oregon" "20" "Cheney, WA" "" 10 3 1970 "Eastern Washington"
"W" "10-10-1970" "20" "Southern Oregon" "12" "Ashland, OR" "" 10 10 1970 "Eastern Washington"
"L" "10-17-1970" "7" "Whitworth (WA)" "24" "Cheney, WA" "" 10 17 1970 "Eastern Washington"
"L" "10-24-1970" "0" "Boise St. (ID)" "12" "Boise, ID" "" 10 24 1970 "Eastern Washington"
"L" "10-31-1970" "7" "Central Washington" "27" "Ellensburg, WA" "" 10 31 1970 "Eastern Washington"
"L" "11-07-1970" "6" "Western Washington" "28" "Cheney, WA" "" 11 7 1970 "Eastern Washington"
"L" "11-14-1970" "0" "Eastern Oregon" "40" "La Grande, OR" "" 11 14 1970 "Eastern Washington"
"L" "11-21-1970" "0" "Portland St. (OR)" "34" "Cheney, WA" "" 11 21 1970 "Eastern Washington"
"L" "09-18-1971" "19" "Humboldt St. (CA)" "35" "Arcata, CA" "" 9 18 1971 "Eastern Washington"
"W" "09-25-1971" "9" "Willamette (OR)" "7" "Salem, OR" "" 9 25 1971 "Eastern Washington"
"W" "10-02-1971" "26" "Whitworth (WA)" "9" "Spokane, WA" "" 10 2 1971 "Eastern Washington"
"W" "10-09-1971" "27" "Central Washington" "14" "Cheney, WA" "" 10 9 1971 "Eastern Washington"
"L" "10-16-1971" "28" "Boise St. (ID)" "34" "Cheney, WA" "" 10 16 1971 "Eastern Washington"
"L" "10-23-1971" "7" "Western Washington" "50" "Bellingham, WA" "" 10 23 1971 "Eastern Washington"
"L" "10-30-1971" "16" "Western Oregon" "28" "Monmouth, OR" "" 10 30 1971 "Eastern Washington"
"W" "11-06-1971" "48" "Eastern Oregon" "45" "Cheney, WA" "" 11 6 1971 "Eastern Washington"
"L" "11-13-1971" "6" "Portland St. (OR)" "13" "Portland, OR" "" 11 13 1971 "Eastern Washington"
"W" "11-20-1971" "35" "Oregon Tech" "15" "Cheney, WA" "" 11 20 1971 "Eastern Washington"
"L" "09-16-1972" "8" "Willamette (OR)" "17" "Salem, OR" "" 9 16 1972 "Eastern Washington"
"W" "09-23-1972" "20" "Oregon Tech" "7" "Klamath Falls, OR" "" 9 23 1972 "Eastern Washington"
"L" "09-30-1972" "21" "Whitworth (WA)" "34" "Cheney, WA" "" 9 30 1972 "Eastern Washington"
"L" "10-07-1972" "14" "Southern Oregon" "20" "Cheney, WA" "" 10 7 1972 "Eastern Washington"
"L" "10-14-1972" "6" "Western Oregon" "13" "Monmouth, OR" "" 10 14 1972 "Eastern Washington"
"W" "10-21-1972" "14" "Portland St. (OR)" "7" "Portland, OR" "" 10 21 1972 "Eastern Washington"
"L" "10-28-1972" "19" "Central Washington" "36" "Cheney, WA" "" 10 28 1972 "Eastern Washington"
"L" "11-04-1972" "7" "Eastern Oregon" "15" "La Grande, OR" "" 11 4 1972 "Eastern Washington"
"W" "11-11-1972" "28" "Western Washington" "13" "Cheney, WA" "" 11 11 1972 "Eastern Washington"
"L" "11-18-1972" "22" "College of Idaho" "27" "Caldwell, ID" "" 11 18 1972 "Eastern Washington"
"L" "09-22-1973" "8" "Western Oregon" "19" "Cheney, WA" "" 9 22 1973 "Eastern Washington"
"W" "09-29-1973" "34" "Western Washington" "6" "Bellingham, WA" "" 9 29 1973 "Eastern Washington"
"L" "10-06-1973" "6" "Southern Oregon" "20" "Ashland, OR" "" 10 6 1973 "Eastern Washington"
"L" "10-13-1973" "14" "Eastern Oregon" "27" "Cheney, WA" "" 10 13 1973 "Eastern Washington"
"L" "10-20-1973" "16" "Central Washington" "29" "Ellensburg, WA" "" 10 20 1973 "Eastern Washington"
"W" "10-27-1973" "3" "Portland St. (OR)" "0" "Cheney, WA" "" 10 27 1973 "Eastern Washington"
"W" "11-03-1973" "10" "Whitworth (WA)" "0" "Spokane, WA" "" 11 3 1973 "Eastern Washington"
"W" "11-10-1973" "13" "Oregon Tech" "2" "Cheney, WA" "" 11 10 1973 "Eastern Washington"
"W" "11-17-1973" "17" "College of Idaho" "13" "Cheney, WA" "" 11 17 1973 "Eastern Washington"
