"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "09-13-1975" "34" "California-Riverside" "30" "Flagstaff, AZ" "" 9 13 1975 "Northern Arizona"
"L" "09-20-1975" "12" "Idaho" "22" "Flagstaff, AZ" "" 9 20 1975 "Northern Arizona"
"L" "09-27-1975" "0" "Cal Poly-Pomona" "3" "Claremont, CA" "" 9 27 1975 "Northern Arizona"
"L" "10-04-1975" "7" "Idaho St." "17" "Pocatello, ID" "" 10 4 1975 "Northern Arizona"
"L" "10-18-1975" "34" "Montana St.-Billings" "36" "Flagstaff, AZ" "" 10 18 1975 "Northern Arizona"
"L" "10-25-1975" "0" "Boise St. (ID)" "48" "Boise, ID" "" 10 25 1975 "Northern Arizona"
"L" "11-01-1975" "21" "Nevada-Las Vegas" "34" "Las Vegas, NV" "" 11 1 1975 "Northern Arizona"
"L" "11-08-1975" "17" "Montana St." "31" "Flagstaff, AZ" "" 11 8 1975 "Northern Arizona"
"L" "11-15-1975" "22" "Montana" "28" "Flagstaff, AZ" "" 11 15 1975 "Northern Arizona"
"L" "11-22-1975" "8" "Weber St. (UT)" "19" "Ogden, UT" "" 11 22 1975 "Northern Arizona"
"W" "09-04-1976" "20" "US International (CA)" "0" "Flagstaff, AZ" "" 9 4 1976 "Northern Arizona"
"W" "09-11-1976" "34" "Idaho St." "7" "Flagstaff, AZ" "" 9 11 1976 "Northern Arizona"
"W" "09-25-1976" "28" "Nebraska-Omaha" "13" "Omaha, NE" "" 9 25 1976 "Northern Arizona"
"W" "10-09-1976" "23" "Montana" "21" "Missoula, MT" "" 10 9 1976 "Northern Arizona"
"L" "10-16-1976" "7" "Cal Poly-Pomona" "9" "Flagstaff, AZ" "" 10 16 1976 "Northern Arizona"
"W" "10-23-1976" "31" "Nevada-Las Vegas" "28" "Flagstaff, AZ" "" 10 23 1976 "Northern Arizona"
"W" "10-30-1976" "42" "Boise St. (ID)" "7" "Flagstaff, AZ" "" 10 30 1976 "Northern Arizona"
"L" "11-06-1976" "0" "Montana St." "33" "Bozeman, MT" "" 11 6 1976 "Northern Arizona"
"W" "11-13-1976" "30" "Weber St. (UT)" "18" "Flagstaff, AZ" "" 11 13 1976 "Northern Arizona"
"L" "11-20-1976" "14" "Idaho" "31" "Moscow, ID" "" 11 20 1976 "Northern Arizona"
"W" "11-27-1976" "20" "Cal St.-Fullerton" "17" "Fullerton, CA" "" 11 27 1976 "Northern Arizona"
"W" "09-03-1977" "31" "Augustana (SD)" "30" "Flagstaff, AZ" "" 9 3 1977 "Northern Arizona"
"W" "09-10-1977" "28" "Idaho St." "7" "Pocatello, ID" "" 9 10 1977 "Northern Arizona"
"W" "09-17-1977" "25" "Montana" "24" "Flagstaff, AZ" "" 9 17 1977 "Northern Arizona"
"W" "09-24-1977" "36" "Weber St. (UT)" "10" "Ogden, UT" "" 9 24 1977 "Northern Arizona"
"L" "10-01-1977" "16" "Nevada-Las Vegas" "20" "Las Vegas, NV" "" 10 1 1977 "Northern Arizona"
"W" "10-08-1977" "16" "Cal Poly-Pomona" "0" "Claremont, CA" "" 10 8 1977 "Northern Arizona"
"W" "10-15-1977" "24" "Cal St.-Fullerton" "9" "Flagstaff, AZ" "" 10 15 1977 "Northern Arizona"
"L" "10-22-1977" "13" "Boise St. (ID)" "27" "Boise, ID" "" 10 22 1977 "Northern Arizona"
"W" "11-05-1977" "28" "Montana St." "21" "Flagstaff, AZ" "" 11 5 1977 "Northern Arizona"
"W" "11-12-1977" "70" "Montana St.-Billings" "0" "Flagstaff, AZ" "" 11 12 1977 "Northern Arizona"
"W" "11-19-1977" "37" "Nebraska-Omaha" "21" "Flagstaff, AZ" "" 11 19 1977 "Northern Arizona"
"L" "11-26-1977" "0" "Jacksonville St. (AL)" "35" "Flagstaff, AZ" "Division II Quarterfinal Playoff Game" 11 26 1977 "Northern Arizona"
"L" "09-02-1978" "7" "North Dakota St." "23" "Fargo, ND" "" 9 2 1978 "Northern Arizona"
"W" "09-09-1978" "42" "Portland St. (OR)" "14" "Flagstaff, AZ" "" 9 9 1978 "Northern Arizona"
"W" "09-16-1978" "34" "Idaho St." "14" "Flagstaff, AZ" "" 9 16 1978 "Northern Arizona"
"W" "09-23-1978" "21" "Montana" "6" "Missoula, MT" "" 9 23 1978 "Northern Arizona"
"W" "09-30-1978" "34" "Idaho" "29" "Moscow, ID" "" 9 30 1978 "Northern Arizona"
"W" "10-07-1978" "31" "Cal Poly-Pomona" "3" "Flagstaff, AZ" "" 10 7 1978 "Northern Arizona"
"L" "10-21-1978" "6" "Northern Colorado" "33" "Greeley, CO" "" 10 21 1978 "Northern Arizona"
"W" "10-28-1978" "43" "Montana St." "22" "Bozeman, MT" "" 10 28 1978 "Northern Arizona"
"W" "11-11-1978" "31" "Boise St. (ID)" "30" "Flagstaff, AZ" "" 11 11 1978 "Northern Arizona"
"W" "11-18-1978" "10" "Weber St. (UT)" "0" "Flagstaff, AZ" "" 11 18 1978 "Northern Arizona"
"W" "09-08-1979" "22" "Portland St. (OR)" "21" "Portland, OR" "" 9 8 1979 "Northern Arizona"
"W" "09-15-1979" "29" "Idaho" "18" "Flagstaff, AZ" "" 9 15 1979 "Northern Arizona"
"W" "09-22-1979" "26" "Montana" "12" "Flagstaff, AZ" "" 9 22 1979 "Northern Arizona"
"W" "09-29-1979" "6" "Idaho St." "3" "Pocatello, ID" "" 9 29 1979 "Northern Arizona"
"W" "10-06-1979" "21" "North Dakota St." "10" "Flagstaff, AZ" "" 10 6 1979 "Northern Arizona"
"L" "10-13-1979" "10" "Weber St. (UT)" "34" "Ogden, UT" "" 10 13 1979 "Northern Arizona"
"L" "10-20-1979" "7" "Montana St." "10" "Flagstaff, AZ" "" 10 20 1979 "Northern Arizona"
"W" "10-27-1979" "16" "Northern Colorado" "7" "Flagstaff, AZ" "" 10 27 1979 "Northern Arizona"
"L" "11-03-1979" "7" "Boise St. (ID)" "44" "Boise, ID" "" 11 3 1979 "Northern Arizona"
"W" "11-17-1979" "21" "Cal Poly-Pomona" "3" "Flagstaff, AZ" "" 11 17 1979 "Northern Arizona"
"L" "11-24-1979" "7" "Nevada" "31" "Flagstaff, AZ" "" 11 24 1979 "Northern Arizona"
"W" "09-06-1980" "24" "Texas A&M-Kingsville" "11" "Flagstaff, AZ" "" 9 6 1980 "Northern Arizona"
"L" "09-13-1980" "14" "North Dakota St." "27" "Fargo, ND" "" 9 13 1980 "Northern Arizona"
"L" "09-20-1980" "18" "Boise St. (ID)" "20" "Flagstaff, AZ" "" 9 20 1980 "Northern Arizona"
"L" "09-27-1980" "13" "Cal St.-Fullerton" "21" "Fullerton, CA" "" 9 27 1980 "Northern Arizona"
"W" "10-04-1980" "38" "Idaho St." "13" "Flagstaff, AZ" "" 10 4 1980 "Northern Arizona"
"L" "10-11-1980" "0" "Nevada" "21" "Reno, NV" "" 10 11 1980 "Northern Arizona"
"W" "10-18-1980" "32" "Weber St. (UT)" "7" "Flagstaff, AZ" "" 10 18 1980 "Northern Arizona"
"W" "10-25-1980" "27" "Montana St." "24" "Bozeman, MT" "" 10 25 1980 "Northern Arizona"
"W" "11-01-1980" "30" "Northern Colorado" "13" "Flagstaff, AZ" "" 11 1 1980 "Northern Arizona"
"L" "11-08-1980" "21" "Montana" "31" "Missoula, MT" "" 11 8 1980 "Northern Arizona"
"L" "11-15-1980" "7" "Idaho" "14" "Moscow, ID" "" 11 15 1980 "Northern Arizona"
"L" "09-05-1981" "3" "Texas A&M-Kingsville" "26" "Kingsville, TX" "" 9 5 1981 "Northern Arizona"
"W" "09-12-1981" "23" "North Dakota St." "17" "Flagstaff, AZ" "" 9 12 1981 "Northern Arizona"
"L" "09-19-1981" "23" "Montana" "29" "Flagstaff, AZ" "" 9 19 1981 "Northern Arizona"
"L" "09-26-1981" "20" "Boise St. (ID)" "34" "Boise, ID" "" 9 26 1981 "Northern Arizona"
"L" "10-03-1981" "6" "Idaho St." "31" "Pocatello, ID" "" 10 3 1981 "Northern Arizona"
"L" "10-10-1981" "17" "Nevada" "34" "Flagstaff, AZ" "" 10 10 1981 "Northern Arizona"
"W" "10-17-1981" "34" "Portland St. (OR)" "10" "Portland, OR" "" 10 17 1981 "Northern Arizona"
"W" "10-24-1981" "20" "Montana St." "14" "Flagstaff, AZ" "" 10 24 1981 "Northern Arizona"
"L" "10-31-1981" "23" "Weber St. (UT)" "24" "Ogden, UT" "" 10 31 1981 "Northern Arizona"
"W" "11-07-1981" "24" "Idaho" "3" "Flagstaff, AZ" "" 11 7 1981 "Northern Arizona"
"L" "11-14-1981" "33" "Cal Poly-Pomona" "35" "Tempe, AZ" "" 11 14 1981 "Northern Arizona"
"L" "09-04-1982" "15" "Cal St.-Fullerton" "19" "Fullerton, CA" "" 9 4 1982 "Northern Arizona"
"W" "09-11-1982" "36" "Southern Utah" "15" "Flagstaff, AZ" "" 9 11 1982 "Northern Arizona"
"L" "09-25-1982" "35" "Montana" "36" "Missoula, MT" "" 9 25 1982 "Northern Arizona"
"W" "10-02-1982" "30" "Boise St. (ID)" "14" "Flagstaff, AZ" "" 10 2 1982 "Northern Arizona"
"L" "10-09-1982" "12" "Nevada" "24" "Reno, NV" "" 10 9 1982 "Northern Arizona"
"W" "10-16-1982" "18" "Idaho St." "16" "Flagstaff, AZ" "" 10 16 1982 "Northern Arizona"
"L" "10-23-1982" "7" "Eastern Washington" "14" "Flagstaff, AZ" "" 10 23 1982 "Northern Arizona"
"L" "10-30-1982" "32" "New Mexico St." "34" "Las Cruces, NM" "" 10 30 1982 "Northern Arizona"
"L" "11-06-1982" "19" "Montana St." "32" "Bozeman, MT" "" 11 6 1982 "Northern Arizona"
"L" "11-13-1982" "37" "Idaho" "55" "Moscow, ID" "" 11 13 1982 "Northern Arizona"
"W" "11-20-1982" "35" "Weber St. (UT)" "28" "Flagstaff, AZ" "" 11 20 1982 "Northern Arizona"
"W" "09-10-1983" "53" "Southern Utah" "3" "Flagstaff, AZ" "" 9 10 1983 "Northern Arizona"
"L" "09-17-1983" "13" "Weber St. (UT)" "26" "Ogden, UT" "" 9 17 1983 "Northern Arizona"
"W" "09-24-1983" "33" "Montana St." "16" "Flagstaff, AZ" "" 9 24 1983 "Northern Arizona"
"L" "10-01-1983" "17" "Montana" "21" "Flagstaff, AZ" "" 10 1 1983 "Northern Arizona"
"W" "10-08-1983" "22" "Eastern Washington" "21" "Flagstaff, AZ" "" 10 8 1983 "Northern Arizona"
"L" "10-15-1983" "24" "Idaho St." "42" "Pocatello, ID" "" 10 15 1983 "Northern Arizona"
"L" "10-22-1983" "14" "Pacific (CA)" "28" "Flagstaff, AZ" "" 10 22 1983 "Northern Arizona"
"W" "10-29-1983" "41" "Nevada" "38" "Flagstaff, AZ" "" 10 29 1983 "Northern Arizona"
"L" "11-05-1983" "10" "Idaho" "40" "Flagstaff, AZ" "" 11 5 1983 "Northern Arizona"
"L" "11-12-1983" "3" "Boise St. (ID)" "28" "Boise, ID" "" 11 12 1983 "Northern Arizona"
"L" "11-19-1983" "22" "Fresno St. (CA)" "30" "Fresno, CA" "" 11 19 1983 "Northern Arizona"
"W" "09-01-1984" "64" "New Mexico Highlands" "0" "Window Rock, AZ" "" 9 1 1984 "Northern Arizona"
"W" "09-08-1984" "26" "Cal St.-Northridge" "10" "Flagstaff, AZ" "" 9 8 1984 "Northern Arizona"
"W" "09-15-1984" "42" "Weber St. (UT)" "21" "Flagstaff, AZ" "" 9 15 1984 "Northern Arizona"
"L" "09-22-1984" "28" "Pacific (CA)" "38" "Flagstaff, AZ" "" 9 22 1984 "Northern Arizona"
"L" "09-29-1984" "20" "Nevada" "37" "Reno, NV" "" 9 29 1984 "Northern Arizona"
"W" "10-06-1984" "24" "Montana" "18" "Missoula, MT" "" 10 6 1984 "Northern Arizona"
"L" "10-13-1984" "12" "Boise St. (ID)" "14" "Flagstaff, AZ" "" 10 13 1984 "Northern Arizona"
"L" "10-20-1984" "15" "Idaho St." "29" "Flagstaff, AZ" "" 10 20 1984 "Northern Arizona"
"L" "11-03-1984" "9" "Idaho" "37" "Moscow, ID" "" 11 3 1984 "Northern Arizona"
"L" "11-10-1984" "3" "Montana St." "41" "Bozeman, MT" "" 11 10 1984 "Northern Arizona"
"W" "08-31-1985" "41" "North Dakota" "0" "Flagstaff, AZ" "" 8 31 1985 "Northern Arizona"
"W" "09-07-1985" "24" "South Dakota St." "20" "Flagstaff, AZ" "" 9 7 1985 "Northern Arizona"
"L" "09-21-1985" "3" "Idaho" "27" "Flagstaff, AZ" "" 9 21 1985 "Northern Arizona"
"L" "09-28-1985" "0" "Eastern Washington" "33" "Spokane, WA" "" 9 28 1985 "Northern Arizona"
"L" "10-05-1985" "3" "Idaho St." "34" "Pocatello, ID" "" 10 5 1985 "Northern Arizona"
"W" "10-12-1985" "27" "Montana St." "24" "Flagstaff, AZ" "" 10 12 1985 "Northern Arizona"
"L" "10-19-1985" "10" "Boise St. (ID)" "24" "Boise, ID" "" 10 19 1985 "Northern Arizona"
"L" "10-26-1985" "10" "Nevada" "36" "Flagstaff, AZ" "" 10 26 1985 "Northern Arizona"
"L" "11-09-1985" "10" "Weber St. (UT)" "37" "Ogden, UT" "" 11 9 1985 "Northern Arizona"
"L" "11-16-1985" "8" "Cal St.-Fullerton" "22" "Flagstaff, AZ" "" 11 16 1985 "Northern Arizona"
"L" "11-23-1985" "31" "Montana" "32" "Flagstaff, AZ" "" 11 23 1985 "Northern Arizona"
"L" "08-30-1986" "17" "Southern Utah" "27" "Flagstaff, AZ" "" 8 30 1986 "Northern Arizona"
"W" "09-06-1986" "24" "Angelo St. (TX)" "13" "Flagstaff, AZ" "" 9 6 1986 "Northern Arizona"
"L" "09-13-1986" "6" "Eastern Washington" "28" "Flagstaff, AZ" "" 9 13 1986 "Northern Arizona"
"W" "09-20-1986" "45" "Weber St. (UT)" "24" "Flagstaff, AZ" "" 9 20 1986 "Northern Arizona"
"W" "09-27-1986" "34" "Montana" "28" "Missoula, MT" "" 9 27 1986 "Northern Arizona"
"W" "10-11-1986" "39" "Texas St." "0" "Flagstaff, AZ" "" 10 11 1986 "Northern Arizona"
"L" "10-18-1986" "19" "Montana St." "27" "Bozeman, MT" "" 10 18 1986 "Northern Arizona"
"W" "10-25-1986" "24" "Idaho" "0" "Moscow, ID" "" 10 25 1986 "Northern Arizona"
"W" "11-01-1986" "17" "Boise St. (ID)" "14" "Flagstaff, AZ" "" 11 1 1986 "Northern Arizona"
"W" "11-08-1986" "31" "Idaho St." "17" "Flagstaff, AZ" "" 11 8 1986 "Northern Arizona"
"L" "11-15-1986" "17" "Nevada" "27" "Reno, NV" "" 11 15 1986 "Northern Arizona"
"W" "09-05-1987" "44" "Northern Colorado" "17" "Greeley, CO" "" 9 5 1987 "Northern Arizona"
"W" "09-19-1987" "24" "Montana" "17" "Flagstaff, AZ" "" 9 19 1987 "Northern Arizona"
"L" "09-26-1987" "37" "Idaho" "46" "Flagstaff, AZ" "" 9 26 1987 "Northern Arizona"
"W" "10-03-1987" "55" "Sonoma St. (CA)" "6" "Flagstaff, AZ" "" 10 3 1987 "Northern Arizona"
"L" "10-10-1987" "17" "Weber St. (UT)" "30" "Ogden, UT" "" 10 10 1987 "Northern Arizona"
"W" "10-17-1987" "32" "Idaho St." "23" "Pocatello, ID" "" 10 17 1987 "Northern Arizona"
"W" "10-24-1987" "54" "Montana St." "21" "Flagstaff, AZ" "" 10 24 1987 "Northern Arizona"
"W" "10-31-1987" "41" "Eastern Washington" "24" "Spokane, WA" "" 10 31 1987 "Northern Arizona"
"W" "11-07-1987" "24" "Tulsa (OK)" "20" "Tulsa, OK" "" 11 7 1987 "Northern Arizona"
"L" "11-14-1987" "18" "Boise St. (ID)" "48" "Boise, ID" "" 11 14 1987 "Northern Arizona"
"L" "11-21-1987" "39" "Nevada" "40" "Flagstaff, AZ" "" 11 21 1987 "Northern Arizona"
"W" "09-03-1988" "55" "Southern Utah" "13" "Flagstaff, AZ" "" 9 3 1988 "Northern Arizona"
"W" "09-10-1988" "34" "Eastern Washington" "24" "Flagstaff, AZ" "" 9 10 1988 "Northern Arizona"
"L" "09-17-1988" "21" "Boise St. (ID)" "24" "Flagstaff, AZ" "" 9 17 1988 "Northern Arizona"
"L" "10-01-1988" "20" "Idaho" "31" "Moscow, ID" "" 10 1 1988 "Northern Arizona"
"L" "10-08-1988" "28" "Nevada" "31" "Reno, NV" "" 10 8 1988 "Northern Arizona"
"L" "10-15-1988" "26" "Montana" "33" "Missoula, MT" "" 10 15 1988 "Northern Arizona"
"W" "10-22-1988" "27" "Idaho St." "7" "Flagstaff, AZ" "" 10 22 1988 "Northern Arizona"
"W" "10-29-1988" "28" "Montana St." "17" "Bozeman, MT" "" 10 29 1988 "Northern Arizona"
"W" "11-05-1988" "25" "Northern Iowa" "12" "Flagstaff, AZ" "" 11 5 1988 "Northern Arizona"
"L" "11-12-1988" "5" "Nicholls St. (LA)" "23" "Thibodaux, LA" "" 11 12 1988 "Northern Arizona"
"W" "11-19-1988" "27" "Weber St. (UT)" "21" "Flagstaff, AZ" "" 11 19 1988 "Northern Arizona"
"W" "09-02-1989" "42" "Abilene Christian (TX)" "13" "Flagstaff, AZ" "" 9 2 1989 "Northern Arizona"
"L" "09-09-1989" "17" "Western New Mexico" "21" "Flagstaff, AZ" "" 9 9 1989 "Northern Arizona"
"W" "09-16-1989" "20" "Weber St. (UT)" "17" "Ogden, UT" "" 9 16 1989 "Northern Arizona"
"L" "09-30-1989" "14" "Eastern Washington" "20" "Spokane, WA" "" 9 30 1989 "Northern Arizona"
"L" "10-07-1989" "31" "Idaho" "41" "Flagstaff, AZ" "" 10 7 1989 "Northern Arizona"
"L" "10-14-1989" "14" "Boise St. (ID)" "21" "Boise, ID" "" 10 14 1989 "Northern Arizona"
"L" "10-21-1989" "14" "Montana" "38" "Flagstaff, AZ" "" 10 21 1989 "Northern Arizona"
"L" "10-28-1989" "20" "Idaho St." "24" "Pocatello, ID" "" 10 28 1989 "Northern Arizona"
"L" "11-04-1989" "7" "Akron (OH)" "52" "Akron, OH" "" 11 4 1989 "Northern Arizona"
"W" "11-11-1989" "35" "Montana St." "31" "Flagstaff, AZ" "" 11 11 1989 "Northern Arizona"
"L" "11-18-1989" "45" "Nevada" "52" "Flagstaff, AZ" "" 11 18 1989 "Northern Arizona"
"W" "09-01-1990" "37" "Cal St.-Northridge" "3" "Flagstaff, AZ" "" 9 1 1990 "Northern Arizona"
"L" "09-08-1990" "14" "Nevada" "55" "Reno, NV" "" 9 8 1990 "Northern Arizona"
"W" "09-22-1990" "31" "Eastern Washington" "24" "Flagstaff, AZ" "" 9 22 1990 "Northern Arizona"
"W" "09-29-1990" "35" "Idaho St." "32" "Flagstaff, AZ" "" 9 29 1990 "Northern Arizona"
"L" "10-06-1990" "37" "Montana St." "70" "Bozeman, MT" "" 10 6 1990 "Northern Arizona"
"L" "10-13-1990" "20" "Boise St. (ID)" "28" "Flagstaff, AZ" "" 10 13 1990 "Northern Arizona"
"L" "10-20-1990" "14" "Montana" "48" "Missoula, MT" "" 10 20 1990 "Northern Arizona"
"W" "10-27-1990" "41" "Nicholls St. (LA)" "34" "Flagstaff, AZ" "" 10 27 1990 "Northern Arizona"
"L" "11-03-1990" "7" "Idaho" "52" "Moscow, ID" "" 11 3 1990 "Northern Arizona"
"W" "11-10-1990" "38" "Weber St. (UT)" "35" "Flagstaff, AZ" "" 11 10 1990 "Northern Arizona"
"L" "11-17-1990" "16" "Northern Iowa" "36" "Cedar Falls, IA" "" 11 17 1990 "Northern Arizona"
"W" "08-31-1991" "22" "Eastern New Mexico" "15" "Flagstaff, AZ" "" 8 31 1991 "Northern Arizona"
"W" "09-07-1991" "65" "New Mexico Highlands" "12" "Flagstaff, AZ" "" 9 7 1991 "Northern Arizona"
"L" "09-14-1991" "38" "Weber St. (UT)" "43" "Ogden, UT" "" 9 14 1991 "Northern Arizona"
"L" "09-28-1991" "14" "Akron (OH)" "49" "Akron, OH" "" 9 28 1991 "Northern Arizona"
"L" "10-05-1991" "14" "Idaho St." "45" "Pocatello, ID" "" 10 5 1991 "Northern Arizona"
"W" "10-12-1991" "27" "Montana St." "16" "Flagstaff, AZ" "" 10 12 1991 "Northern Arizona"
"L" "10-19-1991" "14" "Boise St. (ID)" "57" "Boise, ID" "" 10 19 1991 "Northern Arizona"
"L" "10-26-1991" "27" "Montana" "34" "Flagstaff, AZ" "" 10 26 1991 "Northern Arizona"
"L" "11-02-1991" "29" "Eastern Washington" "44" "Cheney, WA" "" 11 2 1991 "Northern Arizona"
"L" "11-09-1991" "28" "Idaho" "44" "Flagstaff, AZ" "" 11 9 1991 "Northern Arizona"
"L" "11-16-1991" "16" "Nevada" "45" "Flagstaff, AZ" "" 11 16 1991 "Northern Arizona"
"L" "09-05-1992" "17" "Southern Utah" "20" "Flagstaff, AZ" "" 9 5 1992 "Northern Arizona"
"W" "09-12-1992" "21" "Northeastern (MA)" "14" "Flagstaff, AZ" "" 9 12 1992 "Northern Arizona"
"L" "09-19-1992" "7" "Nevada-Las Vegas" "40" "Las Vegas, NV" "" 9 19 1992 "Northern Arizona"
"W" "09-26-1992" "27" "Idaho St." "12" "Flagstaff, AZ" "" 9 26 1992 "Northern Arizona"
"W" "10-03-1992" "13" "Montana St." "9" "Bozeman, MT" "" 10 3 1992 "Northern Arizona"
"L" "10-10-1992" "14" "Boise St. (ID)" "20" "Flagstaff, AZ" "" 10 10 1992 "Northern Arizona"
"L" "10-17-1992" "27" "Montana" "28" "Missoula, MT" "" 10 17 1992 "Northern Arizona"
"L" "10-24-1992" "9" "Eastern Washington" "15" "Flagstaff, AZ" "" 10 24 1992 "Northern Arizona"
"L" "10-31-1992" "14" "Idaho" "53" "Moscow, ID" "" 10 31 1992 "Northern Arizona"
"L" "11-07-1992" "19" "Weber St. (UT)" "25" "Flagstaff, AZ" "" 11 7 1992 "Northern Arizona"
"W" "11-14-1992" "31" "Minnesota-Duluth" "22" "Flagstaff, AZ" "" 11 14 1992 "Northern Arizona"
"W" "09-04-1993" "31" "Southern Utah" "27" "Cedar City, UT" "" 9 4 1993 "Northern Arizona"
"W" "09-11-1993" "24" "North Texas" "23" "Flagstaff, AZ" "" 9 11 1993 "Northern Arizona"
"W" "09-18-1993" "23" "Cal St.-Northridge" "9" "Flagstaff, AZ" "" 9 18 1993 "Northern Arizona"
"W" "09-25-1993" "32" "Idaho St." "15" "Pocatello, ID" "" 9 25 1993 "Northern Arizona"
"W" "10-02-1993" "23" "Montana St." "20" "Flagstaff, AZ" "" 10 2 1993 "Northern Arizona"
"W" "10-09-1993" "23" "Boise St. (ID)" "9" "Boise, ID" "" 10 9 1993 "Northern Arizona"
"L" "10-16-1993" "23" "Montana" "38" "Flagstaff, AZ" "" 10 16 1993 "Northern Arizona"
"L" "10-23-1993" "26" "Eastern Washington" "38" "Cheney, WA" "" 10 23 1993 "Northern Arizona"
"L" "10-30-1993" "27" "Idaho" "34" "Flagstaff, AZ" "" 10 30 1993 "Northern Arizona"
"L" "11-06-1993" "28" "Weber St. (UT)" "67" "Ogden, UT" "" 11 6 1993 "Northern Arizona"
"W" "11-13-1993" "55" "Valparaiso (IN)" "13" "Flagstaff, AZ" "" 11 13 1993 "Northern Arizona"
"L" "09-03-1994" "27" "Nevada" "30" "Reno, NV" "" 9 3 1994 "Northern Arizona"
"W" "09-10-1994" "59" "Southern Utah" "21" "Flagstaff, AZ" "" 9 10 1994 "Northern Arizona"
"W" "09-17-1994" "41" "Idaho St." "19" "Flagstaff, AZ" "" 9 17 1994 "Northern Arizona"
"W" "09-24-1994" "47" "Montana St." "30" "Bozeman, MT" "" 9 24 1994 "Northern Arizona"
"L" "10-01-1994" "16" "Boise St. (ID)" "28" "Flagstaff, AZ" "" 10 1 1994 "Northern Arizona"
"L" "10-08-1994" "24" "Montana" "34" "Missoula, MT" "" 10 8 1994 "Northern Arizona"
"W" "10-15-1994" "34" "Eastern Washington" "21" "Flagstaff, AZ" "" 10 15 1994 "Northern Arizona"
"L" "10-22-1994" "14" "Idaho" "41" "Moscow, ID" "" 10 22 1994 "Northern Arizona"
"W" "10-29-1994" "24" "Weber St. (UT)" "20" "Flagstaff, AZ" "" 10 29 1994 "Northern Arizona"
"W" "11-05-1994" "44" "Cal Poly-San Luis Obispo" "21" "Flagstaff, AZ" "" 11 5 1994 "Northern Arizona"
"W" "11-12-1994" "60" "Cal St.-Northridge" "7" "Northridge, CA" "" 11 12 1994 "Northern Arizona"
"L" "09-02-1995" "21" "New Mexico" "45" "Albuquerque, NM" "" 9 2 1995 "Northern Arizona"
"W" "09-09-1995" "62" "Cal St.-Sacramento" "7" "Flagstaff, AZ" "" 9 9 1995 "Northern Arizona"
"W" "09-16-1995" "62" "Abilene Christian (TX)" "0" "Flagstaff, AZ" "" 9 16 1995 "Northern Arizona"
"W" "09-23-1995" "68" "Cal St.-Northridge" "7" "Flagstaff, AZ" "" 9 23 1995 "Northern Arizona"
"W" "09-30-1995" "37" "Montana St." "0" "Flagstaff, AZ" "" 9 30 1995 "Northern Arizona"
"W" "10-07-1995" "32" "Boise St. (ID)" "13" "Boise, ID" "" 10 7 1995 "Northern Arizona"
"L" "10-14-1995" "21" "Montana" "24" "Flagstaff, AZ" "" 10 14 1995 "Northern Arizona"
"W" "10-21-1995" "30" "Eastern Washington" "16" "Cheney, WA" "" 10 21 1995 "Northern Arizona"
"W" "10-28-1995" "42" "Idaho St." "14" "Pocatello, ID" "" 10 28 1995 "Northern Arizona"
"L" "11-04-1995" "14" "Idaho" "17" "Flagstaff, AZ" "" 11 4 1995 "Northern Arizona"
"L" "11-11-1995" "14" "Weber St. (UT)" "20" "Ogden, UT" "" 11 11 1995 "Northern Arizona"
"W" "08-29-1996" "75" "Western New Mexico" "0" "Flagstaff, AZ" "" 8 29 1996 "Northern Arizona"
"L" "09-07-1996" "33" "New Mexico" "49" "Albuquerque, NM" "" 9 7 1996 "Northern Arizona"
"W" "09-14-1996" "43" "Southern Utah" "13" "Flagstaff, AZ" "" 9 14 1996 "Northern Arizona"
"W" "09-21-1996" "38" "Portland St. (OR)" "24" "Portland, OR" "" 9 21 1996 "Northern Arizona"
"W" "09-28-1996" "32" "Cal St.-Northridge" "14" "Flagstaff, AZ" "" 9 28 1996 "Northern Arizona"
"W" "10-05-1996" "59" "Weber St. (UT)" "45" "Flagstaff, AZ" "" 10 5 1996 "Northern Arizona"
"W" "10-12-1996" "49" "Montana St." "18" "Bozeman, MT" "" 10 12 1996 "Northern Arizona"
"W" "10-19-1996" "51" "Cal St.-Sacramento" "32" "Flagstaff, AZ" "" 10 19 1996 "Northern Arizona"
"L" "10-26-1996" "32" "Montana" "48" "Missoula, MT" "" 10 26 1996 "Northern Arizona"
"W" "11-02-1996" "50" "Idaho St." "38" "Flagstaff, AZ" "" 11 2 1996 "Northern Arizona"
"W" "11-09-1996" "13" "Eastern Washington" "10" "Cheney, WA" "" 11 9 1996 "Northern Arizona"
"L" "11-30-1996" "31" "Furman (SC)" "42" "Flagstaff, AZ" "Division I-AA 1st Round Playoff Game" 11 30 1996 "Northern Arizona"
"L" "08-30-1997" "10" "New Mexico" "33" "Albuquerque, NM" "" 8 30 1997 "Northern Arizona"
"W" "09-06-1997" "33" "Saint Cloud St. (MN)" "10" "Flagstaff, AZ" "" 9 6 1997 "Northern Arizona"
"W" "09-20-1997" "40" "Minnesota-Duluth" "6" "Flagstaff, AZ" "" 9 20 1997 "Northern Arizona"
"W" "09-27-1997" "56" "Portland St. (OR)" "21" "Flagstaff, AZ" "" 9 27 1997 "Northern Arizona"
"L" "10-04-1997" "23" "Weber St. (UT)" "36" "Ogden, UT" "" 10 4 1997 "Northern Arizona"
