"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-22-1938" "6" "Albright (PA)" "0" "Lewisburg, PA" "" 10 22 1938 "Bucknell (PA)"
"L" "11-05-1938" "0" "Georgetown (DC)" "13" "Washington, DC" "" 11 5 1938 "Bucknell (PA)"
"W" "11-19-1938" "16" "George Washington (DC)" "0" "Lewisburg, PA" "" 11 19 1938 "Bucknell (PA)"
"L" "11-24-1938" "0" "Miami (FL)" "19" "Miami, FL" "" 11 24 1938 "Bucknell (PA)"
"L" "09-30-1939" "0" "Gettysburg (PA)" "6" "Gettysburg, PA" "" 9 30 1939 "Bucknell (PA)"
"L" "10-07-1939" "3" "Penn St." "13" "State College, PA" "" 10 7 1939 "Bucknell (PA)"
"W" "10-14-1939" "15" "Albright (PA)" "0" "Lewisburg, PA" "" 10 14 1939 "Bucknell (PA)"
"L" "10-21-1939" "7" "Georgetown (DC)" "13" "Lewisburg, PA" "" 10 21 1939 "Bucknell (PA)"
"L" "10-27-1939" "0" "Temple (PA)" "16" "Philadelphia, PA" "" 10 27 1939 "Bucknell (PA)"
"W" "11-04-1939" "32" "McDaniel College (MD)" "6" "Lewisburg, PA" "" 11 4 1939 "Bucknell (PA)"
"W" "11-18-1939" "25" "Muhlenberg (PA)" "3" "Lewisburg, PA" "" 11 18 1939 "Bucknell (PA)"
"L" "11-25-1939" "6" "George Washington (DC)" "7" "Washington, DC" "" 11 25 1939 "Bucknell (PA)"
"L" "10-05-1940" "0" "Penn St." "9" "State College, PA" "" 10 5 1940 "Bucknell (PA)"
"W" "10-12-1940" "33" "Ursinus (PA)" "7" "Lewisburg, PA" "" 10 12 1940 "Bucknell (PA)"
"T" "10-18-1940" "0" "McDaniel College (MD)" "0" "Baltimore, MD" "" 10 18 1940 "Bucknell (PA)"
"L" "11-02-1940" "7" "Temple (PA)" "10" "Lewisburg, PA" "" 11 2 1940 "Bucknell (PA)"
"T" "11-09-1940" "0" "George Washington (DC)" "0" "Washington, DC" "" 11 9 1940 "Bucknell (PA)"
"W" "11-16-1940" "20" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 11 16 1940 "Bucknell (PA)"
"W" "11-23-1940" "6" "Muhlenberg (PA)" "0" "Lewisburg, PA" "" 11 23 1940 "Bucknell (PA)"
"W" "11-28-1940" "7" "Albright (PA)" "0" "Reading, PA" "" 11 28 1940 "Bucknell (PA)"
"W" "09-27-1941" "12" "Lebanon Valley (PA)" "7" "Lewisburg, PA" "" 9 27 1941 "Bucknell (PA)"
"W" "10-04-1941" "12" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 4 1941 "Bucknell (PA)"
"L" "10-11-1941" "13" "Penn St." "27" "State College, PA" "" 10 11 1941 "Bucknell (PA)"
"W" "10-18-1941" "6" "Boston (MA)" "0" "Lewisburg, PA" "" 10 18 1941 "Bucknell (PA)"
"L" "10-24-1941" "14" "Temple (PA)" "41" "Philadelphia, PA" "" 10 24 1941 "Bucknell (PA)"
"W" "11-01-1941" "26" "McDaniel College (MD)" "7" "Lewisburg, PA" "" 11 1 1941 "Bucknell (PA)"
"L" "11-08-1941" "0" "Gettysburg (PA)" "12" "Lewisburg, PA" "" 11 8 1941 "Bucknell (PA)"
"W" "11-14-1941" "6" "George Washington (DC)" "0" "Washington, DC" "" 11 14 1941 "Bucknell (PA)"
"W" "11-22-1941" "42" "Albright (PA)" "0" "Reading, PA" "" 11 22 1941 "Bucknell (PA)"
"W" "09-26-1942" "7" "Lebanon Valley (PA)" "0" "Lewisburg, PA" "" 9 26 1942 "Bucknell (PA)"
"L" "10-03-1942" "7" "Penn St." "14" "State College, PA" "" 10 3 1942 "Bucknell (PA)"
"T" "10-09-1942" "7" "Temple (PA)" "7" "Philadelphia, PA" "" 10 9 1942 "Bucknell (PA)"
"L" "10-17-1942" "7" "Rutgers (NJ)" "9" "New Brunswick, NJ" "" 10 17 1942 "Bucknell (PA)"
"W" "10-24-1942" "13" "Boston (MA)" "7" "Boston, MA" "" 10 24 1942 "Bucknell (PA)"
"W" "10-31-1942" "13" "Lafayette (PA)" "7" "Lewisburg, PA" "" 10 31 1942 "Bucknell (PA)"
"W" "11-07-1942" "7" "Gettysburg (PA)" "6" "Lewisburg, PA" "" 11 7 1942 "Bucknell (PA)"
"W" "11-14-1942" "21" "Case Institute of Technology (OH)" "6" "Cleveland, OH" "" 11 14 1942 "Bucknell (PA)"
"W" "11-26-1942" "27" "Franklin & Marshall (PA)" "0" "Lancaster, PA" "" 11 26 1942 "Bucknell (PA)"
"L" "09-18-1943" "6" "Cornell (NY)" "7" "Ithaca, NY" "" 9 18 1943 "Bucknell (PA)"
"L" "09-25-1943" "0" "Penn St." "14" "State College, PA" "" 9 25 1943 "Bucknell (PA)"
"W" "10-02-1943" "14" "Muhlenberg (PA)" "6" "Lewisburg, PA" "" 10 2 1943 "Bucknell (PA)"
"L" "10-09-1943" "6" "Franklin & Marshall (PA)" "12" "Lewisburg, PA" "" 10 9 1943 "Bucknell (PA)"
"L" "10-16-1943" "8" "Villanova (PA)" "12" "Philadelphia, PA" "" 10 16 1943 "Bucknell (PA)"
"W" "10-22-1943" "7" "Temple (PA)" "6" "Philadelphia, PA" "" 10 22 1943 "Bucknell (PA)"
"W" "10-30-1943" "19" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 30 1943 "Bucknell (PA)"
"W" "11-06-1943" "13" "Lakehurst NAS (NJ)" "0" "Lewisburg, PA" "" 11 6 1943 "Bucknell (PA)"
"W" "11-13-1943" "19" "Case Institute of Technology (OH)" "13" "Lewisburg, PA" "" 11 13 1943 "Bucknell (PA)"
"W" "11-25-1943" "21" "Franklin & Marshall (PA)" "13" "Lancaster, PA" "" 11 25 1943 "Bucknell (PA)"
"W" "09-16-1944" "24" "Muhlenberg (PA)" "7" "Allentown, PA" "" 9 16 1944 "Bucknell (PA)"
"W" "09-23-1944" "14" "Muhlenberg (PA)" "0" "Lewisburg, PA" "" 9 23 1944 "Bucknell (PA)"
"L" "09-30-1944" "0" "Cornell (NY)" "26" "Ithaca, NY" "" 9 30 1944 "Bucknell (PA)"
"W" "10-07-1944" "16" "Franklin & Marshall (PA)" "13" "Lewisburg, PA" "" 10 7 1944 "Bucknell (PA)"
"L" "10-14-1944" "6" "Penn St." "20" "State College, PA" "" 10 14 1944 "Bucknell (PA)"
"T" "10-27-1944" "7" "Temple (PA)" "7" "Philadelphia, PA" "" 10 27 1944 "Bucknell (PA)"
"W" "11-04-1944" "26" "New York (NY)" "0" "Lewisburg, PA" "" 11 4 1944 "Bucknell (PA)"
"W" "11-11-1944" "78" "City College of New York" "0" "Lewisburg, PA" "" 11 11 1944 "Bucknell (PA)"
"W" "11-18-1944" "27" "Villanova (PA)" "6" "Philadelphia, PA" "" 11 18 1944 "Bucknell (PA)"
"W" "11-23-1944" "6" "Franklin & Marshall (PA)" "0" "Lancaster, PA" "" 11 23 1944 "Bucknell (PA)"
"W" "09-12-1945" "20" "Scranton (PA)" "6" "Mount Carmel, PA" "" 9 12 1945 "Bucknell (PA)"
"L" "09-22-1945" "7" "Villanova (PA)" "19" "Lewisburg, PA" "" 9 22 1945 "Bucknell (PA)"
"L" "09-29-1945" "8" "Cornell (NY)" "19" "Ithaca, NY" "" 9 29 1945 "Bucknell (PA)"
"L" "10-06-1945" "0" "Pittsburgh (PA)" "38" "Pittsburgh, PA" "" 10 6 1945 "Bucknell (PA)"
"L" "10-12-1945" "0" "Temple (PA)" "64" "Philadelphia, PA" "" 10 12 1945 "Bucknell (PA)"
"L" "10-20-1945" "7" "Penn St." "46" "Lewisburg, PA" "" 10 20 1945 "Bucknell (PA)"
"W" "10-27-1945" "26" "Lafayette (PA)" "2" "Easton, PA" "" 10 27 1945 "Bucknell (PA)"
"L" "09-28-1946" "0" "Cornell (NY)" "21" "Ithaca, NY" "" 9 28 1946 "Bucknell (PA)"
"L" "10-05-1946" "6" "Penn St." "48" "State College, PA" "" 10 5 1946 "Bucknell (PA)"
"L" "10-12-1946" "0" "Muhlenberg (PA)" "6" "Lewisburg, PA" "" 10 12 1946 "Bucknell (PA)"
"W" "10-19-1946" "21" "Buffalo (NY)" "0" "Buffalo, NY" "" 10 19 1946 "Bucknell (PA)"
"W" "10-26-1946" "29" "Lafayette (PA)" "0" "Lewisburg, PA" "" 10 26 1946 "Bucknell (PA)"
"W" "11-02-1946" "19" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 11 2 1946 "Bucknell (PA)"
"L" "11-09-1946" "14" "Delaware" "27" "Lewisburg, PA" "" 11 9 1946 "Bucknell (PA)"
"L" "11-16-1946" "6" "Temple (PA)" "27" "Philadelphia, PA" "" 11 16 1946 "Bucknell (PA)"
"L" "11-23-1946" "0" "Rutgers (NJ)" "25" "New Brunswick, NJ" "" 11 23 1946 "Bucknell (PA)"
"W" "09-27-1947" "25" "Alfred (NY)" "0" "Lewisburg, PA" "" 9 27 1947 "Bucknell (PA)"
"L" "10-04-1947" "0" "Penn St." "54" "State College, PA" "" 10 4 1947 "Bucknell (PA)"
"W" "10-11-1947" "13" "Delaware" "12" "Lewisburg, PA" "" 10 11 1947 "Bucknell (PA)"
"L" "10-18-1947" "7" "Lafayette (PA)" "27" "Easton, PA" "" 10 18 1947 "Bucknell (PA)"
"L" "10-25-1947" "0" "Temple (PA)" "21" "Lewisburg, PA" "" 10 25 1947 "Bucknell (PA)"
"L" "11-01-1947" "0" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 11 1 1947 "Bucknell (PA)"
"L" "11-08-1947" "6" "New York (NY)" "19" "New York, NY" "Yankee Stadium" 11 8 1947 "Bucknell (PA)"
"L" "11-15-1947" "6" "Buffalo (NY)" "14" "Lewisburg, PA" "" 11 15 1947 "Bucknell (PA)"
"L" "11-22-1947" "0" "Muhlenberg (PA)" "39" "Allentown, PA" "" 11 22 1947 "Bucknell (PA)"
"W" "09-25-1948" "29" "Alfred (NY)" "6" "Lewisburg, PA" "" 9 25 1948 "Bucknell (PA)"
"L" "10-02-1948" "0" "Penn St." "35" "State College, PA" "" 10 2 1948 "Bucknell (PA)"
"L" "10-09-1948" "0" "Gettysburg (PA)" "13" "Lewisburg, PA" "" 10 9 1948 "Bucknell (PA)"
"L" "10-15-1948" "0" "Delaware" "7" "Wilmington, DE" "" 10 15 1948 "Bucknell (PA)"
"L" "10-23-1948" "7" "Lafayette (PA)" "19" "Lewisburg, PA" "" 10 23 1948 "Bucknell (PA)"
"L" "10-29-1948" "0" "Temple (PA)" "20" "Philadelphia, PA" "" 10 29 1948 "Bucknell (PA)"
"L" "11-06-1948" "13" "Washington & Jefferson (PA)" "18" "Washington, PA" "" 11 6 1948 "Bucknell (PA)"
"L" "11-13-1948" "13" "Buffalo (NY)" "47" "Buffalo, NY" "" 11 13 1948 "Bucknell (PA)"
"L" "11-20-1948" "14" "Muhlenberg (PA)" "44" "Lewisburg, PA" "" 11 20 1948 "Bucknell (PA)"
"W" "10-01-1949" "14" "New York (NY)" "0" "Lewisburg, PA" "" 10 1 1949 "Bucknell (PA)"
"W" "10-08-1949" "13" "Delaware" "7" "Lewisburg, PA" "" 10 8 1949 "Bucknell (PA)"
"L" "10-14-1949" "19" "Temple (PA)" "20" "Philadelphia, PA" "" 10 14 1949 "Bucknell (PA)"
"W" "10-22-1949" "62" "Washington & Jefferson (PA)" "0" "Lewisburg, PA" "" 10 22 1949 "Bucknell (PA)"
"W" "10-29-1949" "21" "Buffalo (NY)" "7" "Buffalo, NY" "" 10 29 1949 "Bucknell (PA)"
"L" "11-05-1949" "33" "Gettysburg (PA)" "34" "Gettysburg, PA" "" 11 5 1949 "Bucknell (PA)"
"W" "11-12-1949" "21" "Lafayette (PA)" "14" "Easton, PA" "" 11 12 1949 "Bucknell (PA)"
"W" "11-19-1949" "32" "Muhlenberg (PA)" "14" "Lewisburg, PA" "" 11 19 1949 "Bucknell (PA)"
"W" "09-23-1950" "20" "Gettysburg (PA)" "15" "Lewisburg, PA" "" 9 23 1950 "Bucknell (PA)"
"L" "09-30-1950" "13" "Muhlenberg (PA)" "18" "Allentown, PA" "" 9 30 1950 "Bucknell (PA)"
"L" "10-07-1950" "6" "Lehigh (PA)" "27" "Lewisburg, PA" "" 10 7 1950 "Bucknell (PA)"
"W" "10-14-1950" "34" "Washington & Jefferson (PA)" "0" "Washington, PA" "" 10 14 1950 "Bucknell (PA)"
"L" "10-21-1950" "12" "Colgate (NY)" "23" "Hamilton, NY" "" 10 21 1950 "Bucknell (PA)"
"W" "10-28-1950" "32" "Lafayette (PA)" "0" "Lewisburg, PA" "" 10 28 1950 "Bucknell (PA)"
"W" "11-04-1950" "41" "New York (NY)" "7" "Lewisburg, PA" "" 11 4 1950 "Bucknell (PA)"
"W" "11-11-1950" "35" "Temple (PA)" "0" "Philadelphia, PA" "" 11 11 1950 "Bucknell (PA)"
"W" "11-18-1950" "13" "Delaware" "0" "Wilmington, DE" "" 11 18 1950 "Bucknell (PA)"
"W" "09-22-1951" "41" "Gettysburg (PA)" "7" "Hershey, PA" "" 9 22 1951 "Bucknell (PA)"
"W" "09-30-1951" "54" "Muhlenberg (PA)" "19" "Lewisburg, PA" "" 9 30 1951 "Bucknell (PA)"
"W" "10-06-1951" "47" "Lehigh (PA)" "7" "Bethlehem, PA" "" 10 6 1951 "Bucknell (PA)"
"W" "10-13-1951" "13" "Kent St. (OH)" "7" "Kent, OH" "" 10 13 1951 "Bucknell (PA)"
"W" "10-20-1951" "62" "Buffalo (NY)" "32" "Lewisburg, PA" "" 10 20 1951 "Bucknell (PA)"
"W" "10-27-1951" "40" "Lafayette (PA)" "21" "Easton, PA" "" 10 27 1951 "Bucknell (PA)"
"W" "11-03-1951" "28" "Temple (PA)" "7" "Lewisburg, PA" "" 11 3 1951 "Bucknell (PA)"
"W" "11-10-1951" "21" "Colgate (NY)" "20" "Hamilton, NY" "" 11 10 1951 "Bucknell (PA)"
"W" "11-17-1951" "33" "Delaware" "6" "Lewisburg, PA" "" 11 17 1951 "Bucknell (PA)"
"W" "09-27-1952" "45" "Lafayette (PA)" "13" "Lewisburg, PA" "" 9 27 1952 "Bucknell (PA)"
"W" "10-04-1952" "46" "Muhlenberg (PA)" "12" "Allentown, PA" "" 10 4 1952 "Bucknell (PA)"
"W" "10-10-1952" "19" "Temple (PA)" "12" "Philadelphia, PA" "" 10 10 1952 "Bucknell (PA)"
"W" "10-18-1952" "22" "Buffalo (NY)" "0" "Buffalo, NY" "" 10 18 1952 "Bucknell (PA)"
"L" "10-25-1952" "0" "Colgate (NY)" "28" "Lewisburg, PA" "" 10 25 1952 "Bucknell (PA)"
"W" "11-01-1952" "28" "Lehigh (PA)" "6" "Lewisburg, PA" "" 11 1 1952 "Bucknell (PA)"
"L" "11-08-1952" "7" "George Washington (DC)" "21" "Washington, DC" "" 11 8 1952 "Bucknell (PA)"
"W" "11-15-1952" "26" "Gettysburg (PA)" "21" "Lewisburg, PA" "" 11 15 1952 "Bucknell (PA)"
"L" "11-22-1952" "0" "Delaware" "13" "Newark, DE" "" 11 22 1952 "Bucknell (PA)"
"W" "09-26-1953" "35" "Buffalo (NY)" "6" "Lewisburg, PA" "" 9 26 1953 "Bucknell (PA)"
"L" "10-03-1953" "13" "Muhlenberg (PA)" "18" "Lewisburg, PA" "" 10 3 1953 "Bucknell (PA)"
"L" "10-10-1953" "0" "Holy Cross (MA)" "40" "Worcester, MA" "" 10 10 1953 "Bucknell (PA)"
"L" "10-17-1953" "21" "Temple (PA)" "27" "Lewisburg, PA" "" 10 17 1953 "Bucknell (PA)"
"L" "10-24-1953" "6" "Lafayette (PA)" "7" "Easton, PA" "" 10 24 1953 "Bucknell (PA)"
"L" "10-31-1953" "6" "Lehigh (PA)" "20" "Bethlehem, PA" "" 10 31 1953 "Bucknell (PA)"
"L" "11-07-1953" "12" "Colgate (NY)" "19" "Hamilton, NY" "" 11 7 1953 "Bucknell (PA)"
"L" "11-14-1953" "13" "Gettysburg (PA)" "26" "Gettysburg, PA" "" 11 14 1953 "Bucknell (PA)"
"L" "11-21-1953" "13" "Delaware" "34" "Lewisburg, PA" "" 11 21 1953 "Bucknell (PA)"
"W" "09-25-1954" "33" "Muhlenberg (PA)" "13" "Hershey, PA" "" 9 25 1954 "Bucknell (PA)"
"W" "10-02-1954" "29" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 10 2 1954 "Bucknell (PA)"
"W" "10-09-1954" "48" "Lehigh (PA)" "46" "Lewisburg, PA" "" 10 9 1954 "Bucknell (PA)"
"W" "10-16-1954" "27" "Temple (PA)" "0" "Philadelphia, PA" "" 10 16 1954 "Bucknell (PA)"
"W" "10-23-1954" "7" "Lafayette (PA)" "0" "Lewisburg, PA" "" 10 23 1954 "Bucknell (PA)"
"L" "10-30-1954" "7" "Boston (MA)" "20" "Boston, MA" "" 10 30 1954 "Bucknell (PA)"
"L" "11-06-1954" "14" "Colgate (NY)" "20" "Hamilton, NY" "" 11 6 1954 "Bucknell (PA)"
"W" "11-13-1954" "27" "Albright (PA)" "0" "Lewisburg, PA" "" 11 13 1954 "Bucknell (PA)"
"L" "11-20-1954" "0" "Delaware" "20" "Newark, DE" "" 11 20 1954 "Bucknell (PA)"
"W" "09-24-1955" "25" "Albright (PA)" "14" "Lewisburg, PA" "" 9 24 1955 "Bucknell (PA)"
"L" "10-01-1955" "6" "Gettysburg (PA)" "27" "Gettysburg, PA" "" 10 1 1955 "Bucknell (PA)"
"L" "10-08-1955" "20" "Lehigh (PA)" "27" "Bethlehem, PA" "" 10 8 1955 "Bucknell (PA)"
"W" "10-15-1955" "38" "Temple (PA)" "0" "Lewisburg, PA" "" 10 15 1955 "Bucknell (PA)"
"L" "10-22-1955" "13" "Lafayette (PA)" "34" "Easton, PA" "" 10 22 1955 "Bucknell (PA)"
"T" "10-29-1955" "26" "Harvard (MA)" "26" "Cambridge, MA" "" 10 29 1955 "Bucknell (PA)"
"L" "11-05-1955" "7" "Colgate (NY)" "35" "Lewisburg, PA" "" 11 5 1955 "Bucknell (PA)"
"L" "11-11-1955" "0" "Miami (FL)" "46" "Miami, FL" "" 11 11 1955 "Bucknell (PA)"
"L" "11-19-1955" "12" "Delaware" "27" "Lewisburg, PA" "" 11 19 1955 "Bucknell (PA)"
"W" "09-22-1956" "13" "Albright (PA)" "0" "Reading, PA" "" 9 22 1956 "Bucknell (PA)"
"W" "09-29-1956" "17" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 9 29 1956 "Bucknell (PA)"
"L" "10-06-1956" "6" "Lehigh (PA)" "25" "Lewisburg, PA" "" 10 6 1956 "Bucknell (PA)"
"L" "10-13-1956" "17" "Delaware" "26" "Newark, DE" "" 10 13 1956 "Bucknell (PA)"
"L" "10-20-1956" "7" "Lafayette (PA)" "13" "Lewisburg, PA" "" 10 20 1956 "Bucknell (PA)"
"W" "10-27-1956" "12" "Temple (PA)" "6" "Philadelphia, PA" "" 10 27 1956 "Bucknell (PA)"
"L" "11-03-1956" "13" "Buffalo (NY)" "31" "Lewisburg, PA" "" 11 3 1956 "Bucknell (PA)"
"L" "11-10-1956" "12" "Colgate (NY)" "26" "Hamilton, NY" "" 11 10 1956 "Bucknell (PA)"
"W" "09-21-1957" "16" "Albright (PA)" "0" "Lewisburg, PA" "" 9 21 1957 "Bucknell (PA)"
"L" "09-28-1957" "0" "Gettysburg (PA)" "19" "Gettysburg, PA" "" 9 28 1957 "Bucknell (PA)"
"W" "10-05-1957" "19" "Temple (PA)" "6" "Lewisburg, PA" "" 10 5 1957 "Bucknell (PA)"
"W" "10-12-1957" "13" "Carnegie Mellon (PA)" "7" "Pittsburgh, PA" "" 10 12 1957 "Bucknell (PA)"
"L" "10-19-1957" "0" "Boston (MA)" "28" "Lewisburg, PA" "" 10 19 1957 "Bucknell (PA)"
"L" "10-26-1957" "13" "Lafayette (PA)" "35" "Easton, PA" "" 10 26 1957 "Bucknell (PA)"
"L" "11-02-1957" "0" "Lehigh (PA)" "27" "Bethlehem, PA" "" 11 2 1957 "Bucknell (PA)"
"L" "11-09-1957" "0" "Colgate (NY)" "32" "Hamilton, NY" "" 11 9 1957 "Bucknell (PA)"
"L" "11-16-1957" "13" "Delaware" "34" "Lewisburg, PA" "" 11 16 1957 "Bucknell (PA)"
"L" "09-27-1958" "0" "Gettysburg (PA)" "6" "Hershey, PA" "" 9 27 1958 "Bucknell (PA)"
"L" "10-04-1958" "13" "Carnegie Mellon (PA)" "19" "Lewisburg, PA" "" 10 4 1958 "Bucknell (PA)"
"L" "10-11-1958" "0" "Colgate (NY)" "7" "Lewisburg, PA" "" 10 11 1958 "Bucknell (PA)"
"L" "10-18-1958" "12" "Rutgers (NJ)" "57" "New Brunswick, NJ" "" 10 18 1958 "Bucknell (PA)"
"L" "10-25-1958" "6" "Lafayette (PA)" "34" "Lewisburg, PA" "" 10 25 1958 "Bucknell (PA)"
"L" "11-01-1958" "14" "Lehigh (PA)" "35" "Lewisburg, PA" "" 11 1 1958 "Bucknell (PA)"
"W" "11-08-1958" "44" "Temple (PA)" "6" "Philadelphia, PA" "" 11 8 1958 "Bucknell (PA)"
"L" "11-15-1958" "8" "Delaware" "28" "Newark, DE" "" 11 15 1958 "Bucknell (PA)"
"L" "11-22-1958" "0" "Buffalo (NY)" "38" "Buffalo, NY" "" 11 22 1958 "Bucknell (PA)"
"W" "09-26-1959" "21" "Gettysburg (PA)" "0" "Hershey, PA" "" 9 26 1959 "Bucknell (PA)"
"L" "10-03-1959" "6" "Harvard (MA)" "20" "Cambridge, MA" "" 10 3 1959 "Bucknell (PA)"
"W" "10-10-1959" "26" "Buffalo (NY)" "21" "Lewisburg, PA" "" 10 10 1959 "Bucknell (PA)"
"W" "10-17-1959" "15" "Rutgers (NJ)" "8" "Lewisburg, PA" "" 10 17 1959 "Bucknell (PA)"
"L" "10-24-1959" "6" "Lafayette (PA)" "12" "Easton, PA" "" 10 24 1959 "Bucknell (PA)"
"L" "10-31-1959" "0" "Lehigh (PA)" "14" "Bethlehem, PA" "" 10 31 1959 "Bucknell (PA)"
"L" "11-07-1959" "13" "Colgate (NY)" "16" "Hamilton, NY" "" 11 7 1959 "Bucknell (PA)"
"W" "11-14-1959" "26" "Temple (PA)" "6" "Lewisburg, PA" "" 11 14 1959 "Bucknell (PA)"
"L" "11-21-1959" "6" "Delaware" "22" "Lewisburg, PA" "" 11 21 1959 "Bucknell (PA)"
"W" "09-24-1960" "14" "Gettysburg (PA)" "7" "Hershey, PA" "" 9 24 1960 "Bucknell (PA)"
"L" "10-01-1960" "7" "Cornell (NY)" "15" "Ithaca, NY" "" 10 1 1960 "Bucknell (PA)"
"W" "10-08-1960" "41" "Buffalo (NY)" "0" "Lewisburg, PA" "" 10 8 1960 "Bucknell (PA)"
"L" "10-15-1960" "19" "Rutgers (NJ)" "23" "New Brunswick, NJ" "" 10 15 1960 "Bucknell (PA)"
"W" "10-22-1960" "28" "Lafayette (PA)" "0" "Lewisburg, PA" "" 10 22 1960 "Bucknell (PA)"
"W" "10-29-1960" "18" "Lehigh (PA)" "6" "Lewisburg, PA" "" 10 29 1960 "Bucknell (PA)"
"W" "11-05-1960" "12" "Colgate (NY)" "8" "Hamilton, NY" "" 11 5 1960 "Bucknell (PA)"
"W" "11-12-1960" "23" "Temple (PA)" "0" "Lewisburg, PA" "" 11 12 1960 "Bucknell (PA)"
"W" "11-19-1960" "26" "Delaware" "0" "Newark, DE" "" 11 19 1960 "Bucknell (PA)"
"W" "09-23-1961" "12" "Gettysburg (PA)" "6" "Hershey, PA" "" 9 23 1961 "Bucknell (PA)"
"W" "09-30-1961" "8" "Temple (PA)" "7" "Philadelphia, PA" "" 9 30 1961 "Bucknell (PA)"
"L" "10-07-1961" "0" "Colgate (NY)" "13" "Hamilton, NY" "" 10 7 1961 "Bucknell (PA)"
"L" "10-14-1961" "6" "Rutgers (NJ)" "21" "Lewisburg, PA" "" 10 14 1961 "Bucknell (PA)"
"W" "10-21-1961" "13" "Lafayette (PA)" "0" "Easton, PA" "" 10 21 1961 "Bucknell (PA)"
"W" "10-28-1961" "27" "Muhlenberg (PA)" "0" "Lewisburg, PA" "" 10 28 1961 "Bucknell (PA)"
"W" "11-04-1961" "12" "Buffalo (NY)" "6" "Buffalo, NY" "" 11 4 1961 "Bucknell (PA)"
"L" "11-11-1961" "7" "Lehigh (PA)" "12" "Bethlehem, PA" "" 11 11 1961 "Bucknell (PA)"
"W" "11-18-1961" "22" "Delaware" "14" "Lewisburg, PA" "" 11 18 1961 "Bucknell (PA)"
"W" "09-22-1962" "22" "Gettysburg (PA)" "21" "Lewisburg, PA" "" 9 22 1962 "Bucknell (PA)"
"W" "09-29-1962" "15" "Temple (PA)" "14" "Philadelphia, PA" "" 9 29 1962 "Bucknell (PA)"
"L" "10-06-1962" "20" "Massachusetts" "21" "Lewisburg, PA" "" 10 6 1962 "Bucknell (PA)"
"W" "10-13-1962" "32" "Lehigh (PA)" "6" "Bethlehem, PA" "" 10 13 1962 "Bucknell (PA)"
"W" "10-20-1962" "28" "Lafayette (PA)" "6" "Lewisburg, PA" "" 10 20 1962 "Bucknell (PA)"
"W" "10-27-1962" "53" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 27 1962 "Bucknell (PA)"
"L" "11-03-1962" "0" "Buffalo (NY)" "28" "Lewisburg, PA" "" 11 3 1962 "Bucknell (PA)"
"W" "11-10-1962" "32" "Colgate (NY)" "14" "Lewisburg, PA" "" 11 10 1962 "Bucknell (PA)"
"L" "11-17-1962" "6" "Delaware" "9" "Newark, DE" "" 11 17 1962 "Bucknell (PA)"
"W" "09-21-1963" "19" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 9 21 1963 "Bucknell (PA)"
"L" "09-28-1963" "18" "Dartmouth (NH)" "20" "Hanover, NH" "" 9 28 1963 "Bucknell (PA)"
"L" "10-05-1963" "0" "Massachusetts" "21" "Amherst, MA" "" 10 5 1963 "Bucknell (PA)"
"W" "10-12-1963" "31" "Ohio Wesleyan" "6" "Lewisburg, PA" "" 10 12 1963 "Bucknell (PA)"
"W" "10-19-1963" "21" "Tufts (MA)" "14" "Lewisburg, PA" "" 10 19 1963 "Bucknell (PA)"
"L" "10-26-1963" "13" "Lafayette (PA)" "14" "Easton, PA" "" 10 26 1963 "Bucknell (PA)"
"W" "11-02-1963" "14" "Temple (PA)" "3" "Lewisburg, PA" "" 11 2 1963 "Bucknell (PA)"
"W" "11-09-1963" "14" "Colgate (NY)" "0" "Hamilton, NY" "" 11 9 1963 "Bucknell (PA)"
"W" "11-16-1963" "34" "Lehigh (PA)" "12" "Lewisburg, PA" "" 11 16 1963 "Bucknell (PA)"
"L" "09-26-1964" "7" "Gettysburg (PA)" "12" "Lewisburg, PA" "" 9 26 1964 "Bucknell (PA)"
"W" "10-03-1964" "24" "Harvard (MA)" "21" "Cambridge, MA" "" 10 3 1964 "Bucknell (PA)"
"W" "10-10-1964" "72" "Ohio Wesleyan" "0" "Delaware, OH" "" 10 10 1964 "Bucknell (PA)"
"W" "10-17-1964" "37" "Merchant Marine (NY)" "0" "Lewisburg, PA" "" 10 17 1964 "Bucknell (PA)"
"W" "10-24-1964" "54" "Lafayette (PA)" "12" "Lewisburg, PA" "" 10 24 1964 "Bucknell (PA)"
"W" "10-31-1964" "31" "Temple (PA)" "28" "Philadelphia, PA" "" 10 31 1964 "Bucknell (PA)"
"L" "11-07-1964" "6" "Colgate (NY)" "14" "Lewisburg, PA" "" 11 7 1964 "Bucknell (PA)"
"W" "11-14-1964" "3" "Lehigh (PA)" "0" "Bethlehem, PA" "" 11 14 1964 "Bucknell (PA)"
"W" "11-21-1964" "21" "Delaware" "14" "Newark, DE" "" 11 21 1964 "Bucknell (PA)"
